values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08101970865467009,0.08283143591626882,0.027928755049577668
0,1,0.08094626025217286,0.08292936711959849,0.027928755049577668
0,2,0.0810258293548782,0.08287428081772555,0.028308238462480106
0,3,0.08109315705716734,0.08291712571918228,0.02792263434936957
0,4,0.08109315705716734,0.08291712571918228,0.02792263434936957
0,5,0.08116660545966459,0.08288652221814176,0.02787978944791284
0,6,0.0810319500550863,0.08277634961439588,0.027940996449993878
0,7,0.0810319500550863,0.08277634961439588,0.027940996449993878
0,8,0.08081160484759456,0.08292324641939038,0.027989962051658712
0,9,0.08097686375321336,0.08266617701065002,0.02787366874770474
0,10,0.08097686375321336,0.08266617701065002,0.02787366874770474
0,11,0.08079324274697025,0.08267229771085813,0.02764108213979679
0,12,0.08089729465050802,0.08298445342147141,0.02792263434936957
0,13,0.08089729465050802,0.08298445342147141,0.02792263434936957
0,14,0.08110539845758355,0.08285591871710124,0.027775737544375078
0,15,0.08111763985799976,0.08299057412167951,0.027892030848329048
0,16,0.08111763985799976,0.08299057412167951,0.027892030848329048
0,17,0.08121557106132941,0.08297833272126331,0.028032806953115434
0,18,0.08100134655404578,0.08298445342147141,0.02791039294895336
0,19,0.08100134655404578,0.08298445342147141,0.02791039294895336
0,20,0.08092789815154854,0.08274574611335536,0.028191945158526133
0,21,0.08111151915779166,0.08285591871710124,0.028032806953115434
0,22,0.08111151915779166,0.08271514261231486,0.02816746235769372
0,23,0.08094626025217286,0.08271514261231486,0.02816746235769372
0,24,0.08083608764842698,0.0827947117150202,0.028210307259150448
0,25,0.08066470804260008,0.08283755661647693,0.02787366874770474
0,26,0.08066470804260008,0.08283755661647693,0.02787366874770474
0,27,0.08080548414738646,0.08276410821397968,0.027647202840004898
0,28,0.08109927775737544,0.08273962541314726,0.027787978944791285
0,29,0.08109927775737544,0.08273962541314726,0.027787978944791285
0,30,0.08095850165258905,0.0829477292202228,0.027836944546456115
0,31,0.0808850532500918,0.08288040151793366,0.027757375443750766
0,32,0.0808850532500918,0.08288040151793366,0.027757375443750766
0,33,0.08081160484759456,0.08284979801689313,0.028038927653323543
0,34,0.08091565675113233,0.08300281552209574,0.028191945158526133
0,35,0.08091565675113233,0.08300281552209574,0.028191945158526133
0,36,0.08094013955196475,0.0827947117150202,0.02810013465540458
0,37,0.08105031215571061,0.0827947117150202,0.027745134043334556
0,38,0.08105031215571061,0.0827947117150202,0.027745134043334556
0,39,0.08097686375321336,0.08302117762272004,0.028020565552699227
0,40,0.08087281184967561,0.08256212510711225,0.02744521973313747
0,41,0.08087281184967561,0.08256212510711225,0.02744521973313747
0,42,0.08087893254988371,0.08313135022646591,0.028259272860815275
0,43,0.08092789815154854,0.08286203941730934,0.027739013343126458
