values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043885420492104296,0.07320357448892154,-0.015613906230872813
0,1,0.04387317909168809,0.07338107479495655,-0.015613906230872813
0,2,0.04392214469335292,0.07320357448892154,-0.015277267719427102
0,3,0.04392214469335292,0.07320357448892154,-0.015277267719427102
0,4,0.04402007589668258,0.0733198677928755,-0.015711837434202472
0,5,0.04394050679397723,0.07350960949932672,-0.015087526012975885
0,6,0.04394050679397723,0.07350960949932672,-0.015087526012975885
0,7,0.044013955196474476,0.0734790059982862,-0.015375198922756763
0,8,0.043775247888358425,0.07339331619537275,-0.015583302729832294
0,9,0.043775247888358425,0.07339331619537275,-0.015050801811727263
0,10,0.04400783449626637,0.0733076263924593,-0.015050801811727263
0,11,0.043885420492104296,0.0733076263924593,-0.0149528706083976
0,12,0.043897661892520506,0.0734606438976619,-0.015173215815889337
0,13,0.043897661892520506,0.0734606438976619,-0.015173215815889337
0,14,0.04396498959480964,0.073289264291835,-0.01535071612192435
0,15,0.04379973068919084,0.0733076263924593,-0.01552821642795936
0,16,0.04379973068919084,0.0733076263924593,-0.01552821642795936
0,17,0.044056800097931205,0.07323417798996205,-0.014805973803403108
0,18,0.04395274819439344,0.07327702289141877,-0.015197698616721753
0,19,0.04395274819439344,0.07327702289141877,-0.015197698616721753
0,20,0.04359162688211531,0.07335047129391602,-0.015283388419635205
0,21,0.04374464438731791,0.073289264291835,-0.015246664218386583
0,22,0.04374464438731791,0.073289264291835,-0.015246664218386583
0,23,0.04398947239564206,0.07325866079079447,-0.014763128901946383
0,24,0.04374464438731791,0.07325254009058636,-0.015460888725670216
0,25,0.04374464438731791,0.07325254009058636,-0.015460888725670216
0,26,0.04384869629085568,0.07332598849308361,-0.015338474721508141
0,27,0.04384869629085568,0.07333210919329172,-0.015038560411311052
0,28,0.04384869629085568,0.07333210919329172,-0.015038560411311052
0,29,0.04395274819439344,0.07325254009058636,-0.015075284612559678
0,30,0.043946627494185334,0.07335659199412413,-0.01517933651609744
0,31,0.043946627494185334,0.07335659199412413,-0.015050801811727263
0,32,0.04400783449626637,0.0731546088872567,-0.015050801811727263
0,33,0.0438915411923124,0.07342391969641326,-0.014983474109438118
0,34,0.04398947239564206,0.0734545231974538,-0.015375198922756763
0,35,0.04398947239564206,0.0734545231974538,-0.015375198922756763
0,36,0.04366507528461256,0.07317909168808912,-0.015240543518178478
0,37,0.04379360998898274,0.07339943689558084,-0.014965112008813808
0,38,0.04379360998898274,0.07339943689558084,-0.014965112008813808
0,39,0.04390990329293672,0.07313624678663239,-0.015197698616721753
0,40,0.04382421349002326,0.07341167829599707,-0.015338474721508141
0,41,0.04382421349002326,0.07341167829599707,-0.015338474721508141
0,42,0.043946627494185334,0.07333822989349982,-0.015381319622964868
