values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08969274084955318,0.0573999265515975,0.009107601909658465
0,1,0.08935610233810748,0.05750397845513526,0.008422083486350838
0,2,0.08953972334435059,0.0573999265515975,0.00906475700820174
0,3,0.08953972334435059,0.0573999265515975,0.00906475700820174
0,4,0.08950911984331007,0.057418288652221816,0.008997429305912597
0,5,0.08949687844289386,0.05725915044681111,0.008948463704247766
0,6,0.08949687844289386,0.05725915044681111,0.008899498102582936
0,7,0.08952748194393438,0.05731423674868404,0.008899498102582936
0,8,0.08966825804872078,0.05758966825804872,0.009107601909658465
0,9,0.08947239564206146,0.05768759946137838,0.008636307993634473
0,10,0.08947239564206146,0.05768759946137838,0.008636307993634473
0,11,0.08950299914310197,0.057669237360754064,0.009346309217774514
0,12,0.08936222303831558,0.057461133553678545,0.009150446811115192
0,13,0.08936222303831558,0.057461133553678545,0.009150446811115192
0,14,0.08936222303831558,0.05758966825804872,0.00895458440445587
0,15,0.08967437874892888,0.05750397845513526,0.008507773289264293
0,16,0.08967437874892888,0.05750397845513526,0.008507773289264293
0,17,0.08952748194393438,0.0572346676459787,0.008838291100501898
0,18,0.08962541314726405,0.0573938058513894,0.008703635695923613
0,19,0.08962541314726405,0.0573938058513894,0.008703635695923613
0,20,0.08930713673644265,0.05758354755784062,0.008373117884686008
0,21,0.0895519647447668,0.05758966825804872,0.008691394295507405
0,22,0.0895519647447668,0.05758966825804872,0.008691394295507405
0,23,0.08943567144081283,0.057265271147019216,0.008905618802791039
0,24,0.08936222303831558,0.0573876851511813,0.008917860203207246
0,25,0.08936222303831558,0.0573876851511813,0.008917860203207246
0,26,0.08928265393561023,0.05751621985555148,0.00887501530175052
0,27,0.0895458440445587,0.057565185457216304,0.009040274207369322
0,28,0.0895458440445587,0.057565185457216304,0.009040274207369322
0,29,0.08947851634226955,0.057363202350348884,0.008868894601542417
0,30,0.08943567144081283,0.057381564450973185,0.008997429305912597
0,31,0.08946627494185336,0.05741216795201372,0.008740359897172237
0,32,0.08946627494185336,0.05741216795201372,0.008740359897172237
0,33,0.08948463704247765,0.057522340555759575,0.009070877708409843
0,34,0.08941730934018852,0.05757742685763251,0.008764842698004652
0,35,0.08941730934018852,0.05757742685763251,0.008764842698004652
0,36,0.08956420614518301,0.05763251315950545,0.008709756396131718
0,37,0.08936222303831558,0.05743053005263802,0.00905251560778553
0,38,0.08936222303831558,0.05743053005263802,0.00905251560778553
0,39,0.08952748194393438,0.057479495654302847,0.008960705104663975
0,40,0.08930713673644265,0.05728363324764353,0.009070877708409843
0,41,0.08930713673644265,0.05728363324764353,0.009070877708409843
0,42,0.0894050679397723,0.05717346064389767,0.008354755784061698
0,43,0.08949687844289386,0.05744277145305423,0.00895458440445587
