values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09392214469335292,0.10864242869384258,0.05976251683192557
0,1,0.09392214469335292,0.10864242869384258,0.05976251683192557
0,2,0.09394050679397722,0.10863630799363447,0.06062553556126821
0,3,0.09364059248378015,0.10877708409842086,0.06023993144815767
0,4,0.09364059248378015,0.10877708409842086,0.06023993144815767
0,5,0.09394050679397722,0.10875872199779654,0.06090096707063288
0,6,0.0938976618925205,0.10869751499571552,0.06014812094503611
0,7,0.0938976618925205,0.10869751499571552,0.06014812094503611
0,8,0.09378748928877464,0.10848941118863997,0.060215448647325254
0,9,0.09397723099522585,0.10876484269800465,0.06072346676459787
0,10,0.09397723099522585,0.10876484269800465,0.06072346676459787
0,11,0.0937140408862774,0.10881992899987758,0.06031950055086301
0,12,0.09400171379605828,0.10850777328926428,0.06052148365773045
0,13,0.09402007589668257,0.10883829110050189,0.06096217407271391
0,14,0.09402007589668257,0.10883829110050189,0.06096217407271391
0,15,0.09390378259272861,0.10886277390133432,0.060711225364181665
0,16,0.0938792997918962,0.1086852735952993,0.060570449259395275
0,17,0.0938792997918962,0.1086852735952993,0.060570449259395275
0,18,0.09379360998898274,0.10877096339821275,0.060129758844411796
0,19,0.09370792018606929,0.1090096707063288,0.060325621251071125
0,20,0.09370792018606929,0.1090096707063288,0.060325621251071125
0,21,0.09400783449626637,0.10889949810258293,0.06103562247521116
0,22,0.09394662749418534,0.10865467009425878,0.06077855306647081
0,23,0.09394662749418534,0.10865467009425878,0.06077855306647081
0,24,0.09410576569959603,0.1085383767903048,0.060815277267719424
0,25,0.09406904149834741,0.10875872199779654,0.06060717346064389
0,26,0.09406904149834741,0.10875872199779654,0.06060717346064389
0,27,0.0940506793977231,0.10889949810258293,0.060613294160852
0,28,0.09390990329293672,0.10886277390133432,0.0609193291712572
0,29,0.09390990329293672,0.10886277390133432,0.0609193291712572
0,30,0.09424042110417433,0.10867303219488308,0.060968294772922024
0,31,0.09399559309585016,0.10881992899987758,0.06090096707063288
0,32,0.09399559309585016,0.10881992899987758,0.06090096707063288
0,33,0.0937140408862774,0.10867303219488308,0.0604419145550251
0,34,0.0938915411923124,0.1087036356959236,0.060772432366262695
0,35,0.09402619659689068,0.10860570449259395,0.06036234545231974
0,36,0.09402619659689068,0.10860570449259395,0.06036234545231974
0,37,0.09379360998898274,0.10874035989717223,0.06066225976251684
0,38,0.09376912718815032,0.10862406659321826,0.06079079446688701
0,39,0.09376912718815032,0.10862406659321826,0.06079079446688701
0,40,0.09375076508752601,0.1088321704002938,0.060417431754192674
0,41,0.09413024850042845,0.10870975639613172,0.06082139796792753
0,42,0.09413024850042845,0.10870975639613172,0.06082139796792753
0,43,0.09384257559064757,0.10865467009425878,0.060142000244828006
