values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08740359897172237,0.08437385236871098,0.021520381931692985
0,1,0.08740359897172237,0.08437385236871098,0.021520381931692985
0,2,0.08723221936589545,0.08438609376912719,0.021826416942098175
0,3,0.08725670216672787,0.08463092177745134,0.0212204676214959
0,4,0.08734851266984943,0.08447178357204063,0.021716244338352307
0,5,0.08734851266984943,0.08447178357204063,0.021716244338352307
0,6,0.08740359897172237,0.08439221446933529,0.02091443261109071
0,7,0.08739747827151426,0.08450850777328926,0.02183253764230628
0,8,0.08739747827151426,0.08450850777328926,0.02183253764230628
0,9,0.08742196107234668,0.08436161096829478,0.021850899742930592
0,10,0.08734851266984943,0.08458195617578651,0.02157546823356592
0,11,0.08734851266984943,0.08458195617578651,0.02157546823356592
0,12,0.0871404088627739,0.08437385236871098,0.02144693352919574
0,13,0.0873056677683927,0.08453299057412168,0.021391847227322805
0,14,0.0873056677683927,0.08453299057412168,0.021391847227322805
0,15,0.08741584037213858,0.08440445586975151,0.021244950422328317
0,16,0.08742808177255477,0.08466152527849186,0.021483657730444364
0,17,0.08742808177255477,0.08466152527849186,0.021483657730444364
0,18,0.08720161586485495,0.0843983351695434,0.021808054841473863
0,19,0.08726282286693597,0.08442893867058392,0.02144693352919574
0,20,0.08726282286693597,0.08442893867058392,0.02144693352919574
0,21,0.08750153017505202,0.084257559064757,0.021636675235646958
0,22,0.08737299547068185,0.08467988737911616,0.021410209327947117
0,23,0.08737299547068185,0.08467988737911616,0.021410209327947117
0,24,0.08739747827151426,0.08441057656995961,0.02117150201983107
0,25,0.08736687477047375,0.08449014567266495,0.02131839882482556
0,26,0.08741584037213858,0.08437385236871098,0.02183253764230628
0,27,0.08741584037213858,0.08437385236871098,0.02183253764230628
0,28,0.08735463337005753,0.0844166972701677,0.021875382543763006
0,29,0.08721385726527114,0.08412902436038683,0.021667278736687477
0,30,0.08721385726527114,0.08412902436038683,0.021667278736687477
0,31,0.08728730566776839,0.08437385236871098,0.021214346921287798
0,32,0.08703023625902803,0.08411678295997062,0.02142857142857143
0,33,0.08703023625902803,0.08411678295997062,0.02142857142857143
0,34,0.0872995470681846,0.08450850777328926,0.02152650263190109
0,35,0.08739747827151426,0.08434324886767046,0.021202105520871588
0,36,0.08739747827151426,0.08434324886767046,0.021202105520871588
0,37,0.08721997796547926,0.08447790427224874,0.021599951034398334
0,38,0.0871526502631901,0.0842391969641327,0.021489778430652466
0,39,0.0871526502631901,0.0842391969641327,0.021489778430652466
0,40,0.08718937446443872,0.08437997306891909,0.021104174317541927
0,41,0.08726282286693597,0.08453911127432978,0.02065736320235035
0,42,0.08726282286693597,0.08453911127432978,0.02065736320235035
0,43,0.08737299547068185,0.08444730077120823,0.02134900232586608
