values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03454523197453789,0.0414799853103195,-0.008256824580732037
0,1,0.03452074917370547,0.04122291590157914,-0.007608030358673032
0,2,0.03452074917370547,0.04122291590157914,-0.007608030358673032
0,3,0.03460031827641082,0.041639123515730195,-0.007999755171991677
0,4,0.0347227322805729,0.04144938180927898,-0.008336393683437384
0,5,0.0347227322805729,0.04144938180927898,-0.008336393683437384
0,6,0.03453299057412168,0.04143101970865467,-0.007987513771575468
0,7,0.034410576569959606,0.04145550250948708,-0.008116048475945648
0,8,0.0345635940751622,0.04140041620761415,-0.0077182029624189
0,9,0.0345635940751622,0.04140041620761415,-0.0077182029624189
0,10,0.03447178357204064,0.04151058881136002,-0.00797527237115926
0,11,0.034624801077243236,0.04138205410698984,-0.008275186681356347
0,12,0.034624801077243236,0.04138205410698984,-0.008275186681356347
0,13,0.034741094381197206,0.0414738646101114,-0.008042600073448402
0,14,0.03452074917370547,0.041406536907822256,-0.008336393683437384
0,15,0.03452074917370547,0.041406536907822256,-0.008336393683437384
0,16,0.03461255967682703,0.04151670951156812,-0.00813441057656996
0,17,0.034569714775370304,0.04125964010282777,-0.007822254865956665
0,18,0.034569714775370304,0.04125964010282777,-0.007822254865956665
0,19,0.034796180683070145,0.04167584771697882,-0.00826294528094014
0,20,0.034398335169543395,0.04117395029991431,-0.007914065369078222
0,21,0.034398335169543395,0.04117395029991431,-0.007914065369078222
0,22,0.03473497368098911,0.04146162320969519,-0.008097686375321336
0,23,0.03453911127432978,0.04136981270657363,-0.008030358673032196
0,24,0.03453911127432978,0.04136981270657363,-0.008030358673032196
0,25,0.03447790427224874,0.041308605704492594,-0.008048720773656506
0,26,0.03459419757620272,0.04151670951156812,-0.007883461868037704
0,27,0.03459419757620272,0.04151670951156812,-0.007883461868037704
0,28,0.034526869873913575,0.04165748561635451,-0.00800587587219978
0,29,0.0345635940751622,0.04164524421593831,-0.008140531276778063
0,30,0.0345635940751622,0.04146774390990329,-0.008067082874280818
0,31,0.0345635940751622,0.04146774390990329,-0.008067082874280818
0,32,0.03459419757620272,0.04146162320969519,-0.007871220467621495
0,33,0.03467988737911617,0.041620761415105886,-0.008018117272615987
0,34,0.03467988737911617,0.041620761415105886,-0.008018117272615987
0,35,0.03464928387807566,0.04125351940261966,-0.0082017382788591
0,36,0.03433100746725425,0.04134532990574122,-0.008140531276778063
0,37,0.03433100746725425,0.04134532990574122,-0.008140531276778063
0,38,0.03473497368098911,0.04136981270657363,-0.00818337617823479
0,39,0.03470437017994858,0.04143101970865467,-0.00833027298322928
0,40,0.03470437017994858,0.04143101970865467,-0.00833027298322928
0,41,0.03477169788223773,0.04160239931448158,-0.007938548169910638
0,42,0.03447178357204064,0.0414799853103195,-0.00808544497490513
