values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07002693108091565,0.08240910760190966,0.003562247521116416
0,1,0.0699167584771698,0.08240910760190966,0.003562247521116416
0,2,0.0700942587832048,0.08242746970253398,0.0028706083976006856
0,3,0.06983106867425634,0.08229893499816379,0.003348023013832783
0,4,0.06983106867425634,0.08229893499816379,0.003348023013832783
0,5,0.0699473619782103,0.08209695189129637,0.0034765577182029627
0,6,0.07002693108091565,0.08258660790794467,0.0036234545231974536
0,7,0.07002693108091565,0.08258660790794467,0.0036234545231974536
0,8,0.07006365528216428,0.0823234177989962,0.003035867303219488
0,9,0.06996572407883463,0.08226833149712327,0.003868282531521606
0,10,0.06996572407883463,0.08226833149712327,0.003868282531521606
0,11,0.06997796547925082,0.0821459174929612,0.002827763496143959
0,12,0.06995348267841842,0.08229893499816379,0.003225609009670706
0,13,0.06995348267841842,0.08229893499816379,0.003225609009670706
0,14,0.07022279348757497,0.08228669359774758,0.0033541437140408867
0,15,0.07013710368466153,0.08245807320357448,0.0035255233198677933
0,16,0.07013710368466153,0.08245807320357448,0.0035255233198677933
0,17,0.07003917248133187,0.08234790059982862,0.0030970743053005266
0,18,0.07000856898029134,0.08212755539233688,0.002980781001346554
0,19,0.07000856898029134,0.08212755539233688,0.002980781001346554
0,20,0.0697759823723834,0.08240298690170156,0.003672420124862284
0,21,0.07018606928632636,0.0823172970987881,0.0031827641082139797
0,22,0.06995348267841842,0.08228669359774758,0.0033174195127922633
0,23,0.06995348267841842,0.08228669359774758,0.0033174195127922633
0,24,0.07003305178112376,0.08228057289753948,0.003592851022156935
0,25,0.07003917248133187,0.08241522830211775,0.003586730321948831
0,26,0.07003917248133187,0.08241522830211775,0.003586730321948831
0,27,0.0700881380829967,0.08222548659566654,0.003672420124862284
0,28,0.07002081038070755,0.08233565919941241,0.0037458685273595296
0,29,0.07002081038070755,0.08233565919941241,0.0037458685273595296
0,30,0.07007589668258049,0.08240298690170156,0.0031827641082139797
0,31,0.07013710368466153,0.08229281429795568,0.0034398335169543394
0,32,0.07013710368466153,0.08229281429795568,0.0034398335169543394
0,33,0.07013098298445342,0.08238462480107725,0.003684661525278492
0,34,0.06997184477904272,0.0821397967927531,0.0035989717223650387
0,35,0.06997184477904272,0.0821397967927531,0.0035989717223650387
0,36,0.06981270657363202,0.08217652099400172,0.003886644632145918
0,37,0.070106500183621,0.08218876239441793,0.0037275064267352186
0,38,0.070106500183621,0.08218876239441793,0.0037275064267352186
0,39,0.0700881380829967,0.08228669359774758,0.0037275064267352186
0,40,0.06988615497612927,0.08239686620149345,0.0035438854204921043
0,41,0.06988615497612927,0.08239686620149345,0.0035438854204921043
0,42,0.07000244828008324,0.08252540090586363,0.0031215571061329415
