values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062473987024115565,0.05620026931080916,0.0002815522095727751
0,1,0.062473987024115565,0.05620026931080916,0.0002815522095727751
0,2,0.06266372873056678,0.05613294160852002,0.0009548292324641939
0,3,0.06281062553556127,0.0561084588076876,0.0006855184233076265
0,4,0.06281062553556127,0.0561084588076876,0.0006855184233076265
0,5,0.06270045293181539,0.05623699351205778,0.0006181907210184845
0,6,0.0628595911372261,0.05623699351205778,0.0006916391235157302
0,7,0.0628595911372261,0.05623699351205778,0.0006916391235157302
0,8,0.06259028032806954,0.05631044191455502,0.0008324152283021177
0,9,0.06259640102827764,0.0561084588076876,-1.2241400416207614e-05
0,10,0.06259640102827764,0.0561084588076876,-1.2241400416207614e-05
0,11,0.06273717713306402,0.05612682090831191,7.95691027053495e-05
0,12,0.06259028032806954,0.05624923491247399,0.00047129391602399316
0,13,0.06259028032806954,0.05624923491247399,0.00047129391602399316
0,14,0.06273105643285591,0.056139062308728116,0.0006916391235157302
0,15,0.06257803892765332,0.0562737177133064,0.00046517321581588934
0,16,0.06257803892765332,0.0562737177133064,0.00046517321581588934
0,17,0.06254743542661281,0.05613294160852002,0.0006793977230995226
0,18,0.06257803892765332,0.0561023381074795,0.0003550006120700208
0,19,0.06257803892765332,0.057669237360754064,0.0008140531276778064
0,20,0.06259028032806954,0.056481821520381933,0.0008140531276778064
0,21,0.06262700452931816,0.056145183008936214,0.0002448280083241523
0,22,0.06252907332598849,0.05663483902558453,0.000538621618313135
0,23,0.06252907332598849,0.05663483902558453,0.000538621618313135
0,24,0.06246786632390745,0.055979924103317424,0.0007038805239319378
0,25,0.06270045293181539,0.05625535561268209,0.0006120700208103807
0,26,0.06270045293181539,0.05625535561268209,0.0006120700208103807
0,27,0.06281062553556127,0.05632880401517933,0.0007467254253886645
0,28,0.06253519402619659,0.056212510711225364,0.000569225119353654
0,29,0.06253519402619659,0.056212510711225364,0.000569225119353654
0,30,0.062473987024115565,0.05618802791039294,0.0007161219243481455
0,31,0.06260252172848574,0.056506304321214354,0.00046517321581588934
0,32,0.06260252172848574,0.056506304321214354,0.00046517321581588934
0,33,0.06251071122536418,0.05609621740727139,0.0007834496266372873
0,34,0.06260252172848574,0.056145183008936214,0.000856898029134533
0,35,0.06260252172848574,0.056145183008936214,0.000856898029134533
0,36,0.062473987024115565,0.056071734606438974,0.001016036234545232
0,37,0.06244338352307503,0.05637164891663606,0.0009915534337128168
0,38,0.06244338352307503,0.05637164891663606,0.0010894846370424777
0,39,0.0627065736320235,0.056077855306647086,0.0010894846370424777
0,40,0.06273717713306402,0.05633492471538744,0.000728363324764353
0,41,0.06262088382911005,0.056292079813930716,0.0009548292324641939
0,42,0.06262088382911005,0.056292079813930716,0.0009548292324641939
