values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040164034765577186,0.06742563349247153,0.02343616109682948
0,1,0.040164034765577186,0.06742563349247153,0.02343616109682948
0,2,0.04031705227077978,0.06778675480474966,0.02392581711347778
0,3,0.04027420736932305,0.06772554780266862,0.023772799608275184
0,4,0.04027420736932305,0.06772554780266862,0.023772799608275184
0,5,0.04036601787244461,0.06782959970620639,0.023809523809523808
0,6,0.04021300036724201,0.06761537519892276,0.022707797772065125
0,7,0.0403537764720284,0.06766434080058759,0.023736075407026564
0,8,0.0403537764720284,0.06766434080058759,0.023736075407026564
0,9,0.040292569469947366,0.06772554780266862,0.02352185089974293
0,10,0.040182396866201495,0.06801934141265761,0.023172970987881014
0,11,0.040182396866201495,0.06801934141265761,0.023172970987881014
0,12,0.04027420736932305,0.06771330640225241,0.023607540702656384
0,13,0.040396621373485125,0.06776227200391724,0.02358305790182397
0,14,0.040396621373485125,0.06776227200391724,0.02358305790182397
0,15,0.04032929367119599,0.06757865099767414,0.023479005998286204
0,16,0.04026196596890684,0.06798261721140898,0.023674868404945527
0,17,0.04026196596890684,0.06798261721140898,0.023674868404945527
0,18,0.04014567266495287,0.0676765822010038,0.023803403109315703
0,19,0.04024972456849064,0.06772554780266862,0.023576937201615862
0,20,0.04024972456849064,0.06772554780266862,0.023576937201615862
0,21,0.04030481087036357,0.06789080670828743,0.02310564328559187
0,22,0.04012118986412046,0.06774390990329293,0.02377892030848329
0,23,0.04012118986412046,0.06774390990329293,0.02377892030848329
0,24,0.04004774146162321,0.06768882360142,0.024011506916391236
0,25,0.040225241767658224,0.06777451340433346,0.023240298690170157
0,26,0.040268086669114946,0.0676949443016281,0.023411678295997062
0,27,0.040268086669114946,0.0676949443016281,0.023411678295997062
0,28,0.04037213857265271,0.06746847839392826,0.02387073081160485
0,29,0.04036601787244461,0.06779899620516587,0.023099522585383767
0,30,0.04036601787244461,0.06779899620516587,0.023099522585383767
0,31,0.04036601787244461,0.06760313379850655,0.02287917737789203
0,32,0.04047006977598237,0.06779287550495777,0.023277022891418777
0,33,0.04047006977598237,0.06779287550495777,0.023277022891418777
0,34,0.04028032806953115,0.06772554780266862,0.023485126698494306
0,35,0.04010894846370425,0.0676949443016281,0.023252540090586363
0,36,0.04010894846370425,0.0676949443016281,0.023252540090586363
0,37,0.039870241155588196,0.06776839270412535,0.023638144203696903
0,38,0.040310931570571674,0.06776839270412535,0.023736075407026564
0,39,0.040310931570571674,0.06776839270412535,0.023736075407026564
0,40,0.04034153507161219,0.06770718570204431,0.023338229893499814
0,41,0.04050067327702289,0.06757253029746603,0.023656506304321215
0,42,0.04050067327702289,0.06757253029746603,0.023656506304321215
0,43,0.04031705227077978,0.06782347900599829,0.02382176520994002
