values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03485126698494308,0.07905496388786877,-0.007406047251805607
0,1,0.03503488799118619,0.0790916880891174,-0.007448892153262334
0,2,0.03503488799118619,0.0790916880891174,-0.007448892153262334
0,3,0.03499816378993757,0.07925082629452809,-0.0076692373607540705
0,4,0.03471661158036479,0.07925082629452809,-0.007387685151181295
0,5,0.03471661158036479,0.07925082629452809,-0.007387685151181295
0,6,0.03491859468723222,0.07911005018974171,-0.007865099767413392
0,7,0.03498592238952136,0.07911617088994981,-0.007063288040151794
0,8,0.03501652589056188,0.07914677439099033,-0.007069408740359898
0,9,0.03501652589056188,0.07914677439099033,-0.007069408740359898
0,10,0.03496143958868895,0.07896927408495533,-0.007620271759089239
0,11,0.034924715387440325,0.0792630676949443,-0.007002081038070755
0,12,0.034924715387440325,0.0792630676949443,-0.007002081038070755
0,13,0.03496756028889705,0.07907944668870118,-0.00718570204431387
0,14,0.03508997429305913,0.07889582568245808,-0.007448892153262334
0,15,0.03508997429305913,0.07889582568245808,-0.007448892153262334
0,16,0.034955318888480844,0.07920186069286327,-0.007020443138695066
0,17,0.034955318888480844,0.07922634349369569,-0.007075529440568001
0,18,0.034955318888480844,0.07922634349369569,-0.007075529440568001
0,19,0.03494919818827274,0.07938548169910638,-0.007222426245562493
0,20,0.034924715387440325,0.07917737789203086,-0.00758966825804872
0,21,0.034924715387440325,0.07917737789203086,-0.00758966825804872
0,22,0.03505937079201861,0.07911005018974171,-0.007124495042232832
0,23,0.034955318888480844,0.07917125719182275,-0.007161219243481454
0,24,0.034955318888480844,0.07917125719182275,-0.007161219243481454
0,25,0.03482678418411066,0.07908556738890929,-0.006867425633492472
0,26,0.034912473987024115,0.07890194638266618,-0.007663116660545967
0,27,0.034912473987024115,0.07890194638266618,-0.007638633859713551
0,28,0.035041008691394294,0.0789325498837067,-0.007638633859713551
0,29,0.034894111886399806,0.07888358428204187,-0.007816134165748561
0,30,0.03499816378993757,0.07908556738890929,-0.007430530052638022
0,31,0.03499816378993757,0.07908556738890929,-0.007430530052638022
0,32,0.03518790549638879,0.07907944668870118,-0.007730444362835108
0,33,0.03484514628473497,0.07913453299057413,-0.007381564450973191
0,34,0.03484514628473497,0.07913453299057413,-0.007381564450973191
0,35,0.034936956787856535,0.07915901579140654,-0.007858979067205289
0,36,0.03507773289264292,0.07907944668870118,-0.007240788346186804
0,37,0.03507773289264292,0.07907944668870118,-0.007240788346186804
0,38,0.03498592238952136,0.07902436038682825,-0.0074978577549271634
0,39,0.034881870485983596,0.07918961929244706,-0.00728363324764353
0,40,0.034881870485983596,0.07918961929244706,-0.00728363324764353
0,41,0.03497368098910515,0.07898151548537152,-0.007222426245562493
