values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05502509487085323,0.07488064634594196,0.01443873179091688
0,1,0.05502509487085323,0.07488064634594196,0.01443873179091688
0,2,0.055116905373974776,0.07485616354510956,0.014450973191333089
0,3,0.05497612926918839,0.07494185334802302,0.013924592973436161
0,4,0.0549883706696046,0.0749173705471906,0.014793732402986901
0,5,0.0549883706696046,0.0749173705471906,0.014793732402986901
0,6,0.054688456359407514,0.07499693964989594,0.014616232096951893
0,7,0.05502509487085323,0.07489900844656629,0.01384502387073081
0,8,0.05502509487085323,0.07489900844656629,0.01384502387073081
0,9,0.054902680866691145,0.07479495654302852,0.014267352185089973
0,10,0.054902680866691145,0.074764353041988,0.014408128289876362
0,11,0.054902680866691145,0.074764353041988,0.014408128289876362
0,12,0.05485983596523443,0.0749296119476068,0.014763128901946383
0,13,0.05489043946627494,0.07478271514261231,0.014506059493206023
0,14,0.05489043946627494,0.07478271514261231,0.014506059493206023
0,15,0.0549883706696046,0.07494797404823111,0.014236748684049455
0,16,0.0549944913698127,0.07481943934386094,0.013949075774268576
0,17,0.05502509487085323,0.07510711225364182,0.01451830089362223
0,18,0.05502509487085323,0.07510711225364182,0.01451830089362223
0,19,0.055012853470437016,0.07483780144448525,0.01457950789570327
0,20,0.055141388174807196,0.07483780144448525,0.01416330028155221
0,21,0.055141388174807196,0.07483780144448525,0.01416330028155221
0,22,0.05486595666544253,0.0749296119476068,0.014108213979679277
0,23,0.05496388786877219,0.0749234912473987,0.014524421593830333
0,24,0.05496388786877219,0.0749234912473987,0.014524421593830333
0,25,0.05509242257314236,0.07499693964989594,0.014095972579263066
0,26,0.05493328436773167,0.0747398702411556,0.014499938792997918
0,27,0.05493328436773167,0.0747398702411556,0.014499938792997918
0,28,0.05532500918105031,0.0749296119476068,0.014561145795078955
0,29,0.05486595666544253,0.07493573264781492,0.014469335291957399
0,30,0.05486595666544253,0.07493573264781492,0.014469335291957399
0,31,0.05489043946627494,0.07486228424531767,0.014487697392581711
0,32,0.054939405067939776,0.07494797404823111,0.014622352797159996
0,33,0.054939405067939776,0.07494797404823111,0.014622352797159996
0,34,0.055141388174807196,0.07484392214469335,0.014524421593830333
0,35,0.05490880156689926,0.07469702533969887,0.014346921287795324
0,36,0.05490880156689926,0.07469702533969887,0.014659076998408618
0,37,0.05503121557106133,0.07494797404823111,0.014659076998408618
0,38,0.055043456971477535,0.07496021544864732,0.014359162688211533
0,39,0.0548292324641939,0.07502142245072836,0.014659076998408618
0,40,0.0548292324641939,0.07502142245072836,0.014659076998408618
0,41,0.05528828497980169,0.07475823234177989,0.014426490390500674
0,42,0.055159750275431504,0.07475823234177989,0.014144938180927899
0,43,0.055159750275431504,0.07475823234177989,0.014144938180927899
