values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028173583057901824,0.04502999143101971,-0.01935365405802424
0,1,0.02823479005998286,0.045225853837679034,-0.01969641326967805
0,2,0.02823479005998286,0.045225853837679034,-0.01969641326967805
0,3,0.028259272860815275,0.045170767535806094,-0.019531154364059247
0,4,0.028210307259150448,0.0450177500306035,-0.019023136246786632
0,5,0.028210307259150448,0.0450177500306035,-0.019023136246786632
0,6,0.02865711837434202,0.045066715632268335,-0.019335291957399928
0,7,0.028369445464561143,0.0450177500306035,-0.01953727506426735
0,8,0.028369445464561143,0.0450177500306035,-0.01953727506426735
0,9,0.028253152160607177,0.045225853837679034,-0.01905373974782715
0,10,0.028302117762272004,0.044925939527481945,-0.019274084955318887
0,11,0.028302117762272004,0.044925939527481945,-0.019274084955318887
0,12,0.028081772554780265,0.04510956053372506,-0.019316929856775616
0,13,0.028406169665809767,0.04488921532623332,-0.019622964867180806
0,14,0.028406169665809767,0.045054474231852125,-0.01943934386093769
0,15,0.028240910760190967,0.045054474231852125,-0.01943934386093769
0,16,0.028351083363936835,0.04493206022769004,-0.019414861060105277
0,17,0.028412290366017872,0.04509731913330885,-0.01940261965968907
0,18,0.028412290366017872,0.04509731913330885,-0.01940261965968907
0,19,0.028204186558942346,0.04514628473497368,-0.020137103684661525
0,20,0.028253152160607177,0.04523809523809524,-0.019910637776961684
0,21,0.028253152160607177,0.04523809523809524,-0.019910637776961684
0,22,0.028161341657485617,0.04496266372873057,-0.01965968906842943
0,23,0.028271514261231485,0.04497490512914677,-0.01948830946260252
0,24,0.028271514261231485,0.04497490512914677,-0.01948830946260252
0,25,0.028357204064144936,0.04506059493206023,-0.01918227445219733
0,26,0.028491859468723225,0.045011629330395396,-0.02004529318153997
0,27,0.028491859468723225,0.045011629330395396,-0.02004529318153997
0,28,0.028253152160607177,0.045152405435181786,-0.019543395764475453
0,29,0.02850410086913943,0.045085077732892644,-0.019414861060105277
0,30,0.02850410086913943,0.045085077732892644,-0.019414861060105277
0,31,0.028461255967682703,0.04520137103684661,-0.019267964255110785
0,32,0.028240910760190967,0.04507895703268454,-0.019298567756151304
0,33,0.028240910760190967,0.04507895703268454,-0.019298567756151304
0,34,0.028161341657485617,0.04513404333455747,-0.019286326355735094
0,35,0.028406169665809767,0.04502999143101971,-0.0196107234667646
0,36,0.028412290366017872,0.044913698127065735,-0.019757620271759087
0,37,0.028412290366017872,0.044913698127065735,-0.019757620271759087
0,38,0.028191945158526133,0.04506059493206023,-0.019280205655526992
0,39,0.028173583057901824,0.04499938792997919,-0.019139429550740605
0,40,0.028173583057901824,0.04499938792997919,-0.019139429550740605
0,41,0.02800220345207492,0.045158526135389884,-0.019304688456359406
0,42,0.028351083363936835,0.045164646835597996,-0.019200636552821643
