values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06290243603868283,0.07519892275676338,0.06691149467499083
0,1,0.06304933284367732,0.07530297466030114,0.06678908067082874
0,2,0.06323907455012853,0.07518668135634717,0.06618925205043456
0,3,0.06295752234055577,0.07544987146529562,0.0665626147631289
0,4,0.06292079813930714,0.07528461255967682,0.06614028644876974
0,5,0.06289631533847471,0.07510711225364182,0.06674011506916391
0,6,0.06288407393805852,0.07529073325988493,0.0668931325743665
0,7,0.06288407393805852,0.07529073325988493,0.0668931325743665
0,8,0.06298200514138817,0.07537030236259028,0.06661770106500184
0,9,0.06279838413514506,0.0750826294528094,0.06667278736687478
0,10,0.06301872934263679,0.07502754315093647,0.0668992532745746
0,11,0.06292079813930714,0.07513159505447423,0.06626270045293181
0,12,0.0628657118374342,0.07518668135634717,0.06666054596645857
0,13,0.06312278124617457,0.0750765087526013,0.06649528706083976
0,14,0.06311053984575835,0.07518668135634717,0.06618313135022647
0,15,0.06309217774513405,0.07521116415717957,0.06618313135022647
0,16,0.06315338474721507,0.0752540090586363,0.06658097686375322
0,17,0.06304321214346922,0.07502142245072836,0.06676459786999632
0,18,0.06307993634471784,0.07513159505447423,0.06678295997062064
0,19,0.0631778675480475,0.07538254376300649,0.06691761537519893
0,20,0.0630003672420125,0.07518668135634717,0.06634226955563717
0,21,0.0630003672420125,0.0752417676582201,0.06691761537519893
0,22,0.06296976374097196,0.0752417676582201,0.06691761537519893
0,23,0.062853470437018,0.07511935365405803,0.06706451218019341
0,24,0.06301260864242869,0.07496633614885542,0.0667217529685396
0,25,0.0631962296486718,0.07523564695801199,0.06597502754315093
0,26,0.06296976374097196,0.07504590525156077,0.06674011506916391
0,27,0.0631962296486718,0.07521728485738768,0.06655037336271269
0,28,0.06307381564450973,0.0750826294528094,0.06669114946749907
0,29,0.06310441914555025,0.07518668135634717,0.06686252907332599
0,30,0.06314114334679888,0.0752540090586363,0.0664034765577182
0,31,0.06307381564450973,0.07518668135634717,0.06637899375688579
0,32,0.06307993634471784,0.07531521606071735,0.066568735463337
0,33,0.06311666054596646,0.07514995715509855,0.06696046027665566
0,34,0.06313502264659077,0.07499693964989594,0.06694209817603133
0,35,0.06299424654180438,0.07509487085322561,0.06680132207124495
0,36,0.06287795323785042,0.0752540090586363,0.06653813196229649
0,37,0.06287795323785042,0.0752540090586363,0.06674011506916391
0,38,0.06311666054596646,0.0753947851634227,0.06674011506916391
0,39,0.06309829844534215,0.07540702656383891,0.06699106377769617
0,40,0.06309217774513405,0.07507038805239319,0.06680132207124495
0,41,0.06298812584159627,0.07510099155343372,0.06651976986167217
0,42,0.06304933284367732,0.07532745746113355,0.06662382176520995
0,43,0.06307381564450973,0.07515607785530665,0.06645856285959115
