values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043034643163177864,0.040292569469947366,-0.0024299179826172113
0,1,0.04315093646713184,0.039894723956420616,-0.0027359529930224015
0,2,0.0430836087648427,0.04030481087036357,-0.002546211286571184
0,3,0.0430836087648427,0.04030481087036357,-0.002546211286571184
0,4,0.04279593585506182,0.03994981025829355,-0.0023075039784551353
0,5,0.04311421226588322,0.039894723956420616,-0.0024972456849063534
0,6,0.04311421226588322,0.039894723956420616,-0.0024972456849063534
0,7,0.04281429795568613,0.04024972456849064,-0.0023625902803280697
0,8,0.04310809156567511,0.03993144815766923,-0.0029685396009303464
0,9,0.04310809156567511,0.03993144815766923,-0.0029685396009303464
0,10,0.04312645366629943,0.040011017260374586,-0.0024666421838658342
0,11,0.043157057167339946,0.040170155465785284,-0.0024237972824091075
0,12,0.043157057167339946,0.040170155465785284,-0.0024237972824091075
0,13,0.04325498837066961,0.040035500061207,-0.002313624678663239
0,14,0.04296731546088873,0.040157914065369074,-0.00228302117762272
0,15,0.04296731546088873,0.040157914065369074,-0.00228302117762272
0,16,0.04313869506671563,0.04010894846370425,-0.0027665564940629207
0,17,0.04301016036234545,0.040066103562247525,-0.0027359529930224015
0,18,0.04301016036234545,0.040066103562247525,-0.0027359529930224015
0,19,0.043187660668380465,0.04004774146162321,-0.0029562982005141387
0,20,0.04331007467254254,0.04017627616599339,-0.0026563838903170523
0,21,0.04331007467254254,0.04017627616599339,-0.0027053494919818824
0,22,0.04335904027420737,0.04005998286203942,-0.0027053494919818824
0,23,0.043120332966091315,0.040053862161831315,-0.002123882972212021
0,24,0.04305912596401028,0.040029379360998894,-0.0023319867792875506
0,25,0.04305912596401028,0.040029379360998894,-0.0023319867792875506
0,26,0.04320602276900477,0.03991920675725303,-0.002056555269922879
0,27,0.04302240176276166,0.040029379360998894,-0.0025523319867792873
0,28,0.04302240176276166,0.040029379360998894,-0.0025523319867792873
0,29,0.04323662627004529,0.040151793365160976,-0.0019218998653445954
0,30,0.04321214346921288,0.03998653445954217,-0.0023809523809523807
0,31,0.04321214346921288,0.03998653445954217,-0.0023809523809523807
0,32,0.0430836087648427,0.04024972456849064,-0.0024482800832415228
0,33,0.04291222915901579,0.040384379973068915,-0.0024605214836577304
0,34,0.04291222915901579,0.040384379973068915,-0.0024605214836577304
0,35,0.043187660668380465,0.040029379360998894,-0.002509487085322561
0,36,0.0432488676704615,0.040029379360998894,-0.0029501775003060353
0,37,0.0432488676704615,0.040029379360998894,-0.0029501775003060353
0,38,0.04321214346921288,0.03982127555392337,-0.0026808666911494676
0,39,0.043187660668380465,0.04013343126453666,-0.002399314481576692
0,40,0.043187660668380465,0.04013343126453666,-0.002399314481576692
0,41,0.04306524666421839,0.03998653445954217,-0.0025768147876117026
