values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08909291222915902,0.07178357204064145,0.02139796792753091
0,1,0.08917248133186437,0.07162443383523075,0.021257191822744523
0,2,0.08903170522707797,0.07175908923980903,0.0212204676214959
0,3,0.08897049822499695,0.07184477904272249,0.020798139307136736
0,4,0.08910515362957523,0.07175908923980903,0.021275553923368835
0,5,0.08920308483290489,0.07178357204064145,0.021483657730444364
0,6,0.08909903292936712,0.07153874403231729,0.0207369323050557
0,7,0.0890745501285347,0.07183253764230628,0.02144693352919574
0,8,0.0892214469335292,0.07167339943689557,0.021324519525033662
0,9,0.08902558452686987,0.07189986534459543,0.02109805361733382
0,10,0.08930713673644265,0.07170400293793609,0.021544864732525402
0,11,0.08928265393561023,0.07177133064022524,0.02055943199902069
0,12,0.08916023993144816,0.0717162443383523,0.021165381319622964
0,13,0.08901946382666177,0.07150814053127677,0.021214346921287798
0,14,0.08898273962541314,0.07151426123148488,0.021147019218998652
0,15,0.08911739502999143,0.071697882237728,0.020877708409842086
0,16,0.08905006732770229,0.07155710613294161,0.021471416330028158
0,17,0.08905006732770229,0.07155710613294161,0.0210613294160852
0,18,0.08925205043456971,0.07177745134043334,0.0210613294160852
0,19,0.08919084343248868,0.07187538254376301,0.020749173705471906
0,20,0.0890623087281185,0.07163667523564696,0.021569347533357815
0,21,0.08912351573019953,0.07167339943689557,0.021599951034398334
0,22,0.08897661892520504,0.0716856408373118,0.02141633002815522
0,23,0.08897661892520504,0.07160607173460644,0.02087158770963398
0,24,0.08917860203207248,0.07144693352919575,0.02075529440568001
0,25,0.0890684294283266,0.07170400293793609,0.021085812216917615
0,26,0.08899498102582935,0.07158158893377402,0.021532623332109195
0,27,0.0892153262333211,0.07165503733627127,0.02125107112253642
0,28,0.08909291222915902,0.07172236503856042,0.021550985432733503
0,29,0.08909291222915902,0.07172236503856042,0.021306157424409354
0,30,0.08902558452686987,0.07167339943689557,0.021306157424409354
0,31,0.08901946382666177,0.0716856408373118,0.021257191822744523
0,32,0.08916023993144816,0.07191822744521972,0.021722365038560412
0,33,0.08909291222915902,0.07180193414126576,0.02061451830089362
0,34,0.08885420492104297,0.07167952013710369,0.021079691516709513
0,35,0.08897049822499695,0.07189986534459543,0.021844779042722487
0,36,0.08911127432978333,0.07174072713918472,0.020632880401517933
0,37,0.08932549883706696,0.07175908923980903,0.021483657730444364
0,38,0.0892459297343616,0.0718815032439711,0.02131839882482556
0,39,0.08925205043456971,0.0717101236381442,0.021024605214836577
0,40,0.08912351573019953,0.0718692618435549,0.021104174317541927
0,41,0.0892336883339454,0.07158158893377402,0.021532623332109195
0,42,0.08917860203207248,0.07144693352919575,0.021532623332109195
0,43,0.08880523931937814,0.07173460643897663,0.02144693352919574
