values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05090586363079937,0.06910882604970009,0.01731546088872567
0,1,0.05122414004162076,0.06904149834741094,0.017082874280817725
0,2,0.050967070632880404,0.06904149834741094,0.01734606438976619
0,3,0.050967070632880404,0.06904149834741094,0.01734606438976619
0,4,0.050850777328926434,0.0688150324397111,0.017566409597257925
0,5,0.05102827763496144,0.06883339454033541,0.01734606438976619
0,6,0.05102827763496144,0.06883339454033541,0.01734606438976619
0,7,0.051156812339331614,0.06885175664095973,0.01718692618435549
0,8,0.05102827763496144,0.0688150324397111,0.017260374586852735
0,9,0.05102827763496144,0.0688150324397111,0.017260374586852735
0,10,0.051162933039539726,0.06886399804137593,0.017303219488309464
0,11,0.051297588444118004,0.06885787734116783,0.016923736075407026
0,12,0.051297588444118004,0.06885787734116783,0.016923736075407026
0,13,0.05110172603745868,0.06901089484637044,0.017082874280817725
0,14,0.05103439833516954,0.06883339454033541,0.0173644264903905
0,15,0.05103439833516954,0.07040029379360999,0.017199167584771698
0,16,0.050911984331007465,0.06913942955074061,0.017199167584771698
0,17,0.05110784673766679,0.06911494674990819,0.01691149467499082
0,18,0.050881380829966946,0.06902313624678663,0.01713796058269066
0,19,0.050881380829966946,0.06902313624678663,0.01713796058269066
0,20,0.05134043334557473,0.06886399804137593,0.017505202595176888
0,21,0.05117517443995593,0.06890072224262456,0.017376667890806708
0,22,0.05117517443995593,0.06890072224262456,0.017376667890806708
0,23,0.05100379483412902,0.06885787734116783,0.017303219488309464
0,24,0.05100379483412902,0.06901089484637044,0.01661158036479373
0,25,0.05100379483412902,0.06901089484637044,0.01661158036479373
0,26,0.05107112253641817,0.06887011874158404,0.017486840494552576
0,27,0.05110784673766679,0.06887011874158404,0.017064512180193413
0,28,0.05110784673766679,0.06887011874158404,0.017064512180193413
0,29,0.051009915534337126,0.06855796303097075,0.01760313379850655
0,30,0.051156812339331614,0.06871710123638144,0.01715632268331497
0,31,0.051156812339331614,0.06871710123638144,0.01715632268331497
0,32,0.050911984331007465,0.06913942955074061,0.017321581588933772
0,33,0.051266984943077486,0.06898641204553801,0.017468478393928268
0,34,0.051266984943077486,0.06898641204553801,0.017468478393928268
0,35,0.05110784673766679,0.06877830823846248,0.017388909291222915
0,36,0.05097319133308851,0.06907210184845146,0.017376667890806708
0,37,0.05097319133308851,0.06893744644387317,0.01755416819684172
0,38,0.051009915534337126,0.06893744644387317,0.01755416819684172
0,39,0.05124862284245317,0.0688027910392949,0.017082874280817725
0,40,0.05127310564328559,0.06921287795323786,0.017333822989349983
0,41,0.05127310564328559,0.06921287795323786,0.017333822989349983
0,42,0.05133431264536663,0.06872934263679766,0.017027787978944792
0,43,0.0512853470437018,0.0688027910392949,0.01680132207124495
