values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0736320235034888,0.07144693352919575,0.00974415473130126
0,1,0.0736259028032807,0.07150814053127677,0.010227690047741461
0,2,0.0736259028032807,0.07150814053127677,0.010227690047741461
0,3,0.07377279960827518,0.07118986412045539,0.009817603133798506
0,4,0.0736259028032807,0.07125107112253641,0.009964499938792998
0,5,0.0736259028032807,0.07125107112253641,0.009964499938792998
0,6,0.07384012731056433,0.07134288162565797,0.009995103439833517
0,7,0.07371159260619416,0.07133064022524177,0.009946137838168686
0,8,0.07371159260619416,0.07133064022524177,0.009946137838168686
0,9,0.07374831680744277,0.07136736442649039,0.010533725058146651
0,10,0.0734851266984943,0.07145305422940385,0.010490880156689926
0,11,0.0734851266984943,0.07145305422940385,0.010490880156689926
0,12,0.07354633370057535,0.07135512302607419,0.01048475945648182
0,13,0.07357693720161587,0.07134900232586608,0.010148120945036112
0,14,0.07514383645489045,0.07136124372628229,0.010270534949198188
0,15,0.0736503856041131,0.07136124372628229,0.010270534949198188
0,16,0.07349736809891053,0.07130003672420124,0.010337862651487329
0,17,0.07368098910515362,0.07130615742440935,0.010166483045660424
0,18,0.07368098910515362,0.07130615742440935,0.010166483045660424
0,19,0.07360142000244828,0.07148977843065246,0.009970620639001102
0,20,0.07377892030848329,0.07136124372628229,0.009835965234422818
0,21,0.07377892030848329,0.07136124372628229,0.009835965234422818
0,22,0.07369935120577795,0.07134288162565797,0.010086913942955075
0,23,0.07375443750765087,0.07130003672420124,0.01005018974170645
0,24,0.07375443750765087,0.07130003672420124,0.01005018974170645
0,25,0.0737911617088995,0.07134900232586608,0.01000122414004162
0,26,0.0736381442036969,0.07133676092544987,0.010086913942955075
0,27,0.07352797159995103,0.07136736442649039,0.009799241033174196
0,28,0.07352797159995103,0.07136736442649039,0.009799241033174196
0,29,0.07384624801077243,0.07148365773044436,0.009627861427347287
0,30,0.07370547190598604,0.07130003672420124,0.010190965846492839
0,31,0.07370547190598604,0.07130003672420124,0.010190965846492839
0,32,0.07373607540702656,0.07123882972212021,0.010221569347533358
0,33,0.0736320235034888,0.07148365773044436,0.010221569347533358
0,34,0.0736320235034888,0.07148365773044436,0.010221569347533358
0,35,0.07359529930224018,0.07135512302607419,0.0102888970498225
0,36,0.07384012731056433,0.07143469212877954,0.010423552454400783
0,37,0.07384012731056433,0.07143469212877954,0.010423552454400783
0,38,0.07367486840494553,0.07130003672420124,0.010282776349614397
0,39,0.07367486840494553,0.07124495042232831,0.009915534337128168
0,40,0.07367486840494553,0.07124495042232831,0.009915534337128168
0,41,0.07388297221202106,0.07123882972212021,0.010166483045660424
0,42,0.07382176520994002,0.07133676092544987,0.009946137838168686
0,43,0.07382176520994002,0.07133676092544987,0.009946137838168686
