values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07387685151181295,0.09386705839147999,0.01861304933284368
0,1,0.07355245440078345,0.09363447178357204,0.018845635940751622
0,2,0.07355245440078345,0.09363447178357204,0.018845635940751622
0,3,0.07375443750765087,0.09393438609376913,0.018790549638878686
0,4,0.07366874770473743,0.09386705839147999,0.018478393928265394
0,5,0.07366874770473743,0.09386705839147999,0.018478393928265394
0,6,0.07352185089974293,0.09390990329293672,0.01834373852368711
0,7,0.07381564450973191,0.0937385236871098,0.018337617823479004
0,8,0.07381564450973191,0.0937385236871098,0.018900722242624558
0,9,0.07384012731056433,0.09403843799730689,0.018900722242624558
0,10,0.07384624801077243,0.09398335169543395,0.01839270412535194
0,11,0.0736197821030726,0.0937385236871098,0.018545721630554533
0,12,0.0736197821030726,0.0937385236871098,0.018545721630554533
0,13,0.07360754070265638,0.09381197208960705,0.018753825437630066
0,14,0.0736259028032807,0.09395274819439345,0.018857877341167832
0,15,0.0736259028032807,0.09395274819439345,0.018857877341167832
0,16,0.07376667890806708,0.09399559309585016,0.018821153139919205
0,17,0.07352185089974293,0.09387317909168809,0.01891908434324887
0,18,0.07352185089974293,0.09387317909168809,0.01891908434324887
0,19,0.07383400661035623,0.09398947239564207,0.017964255110784675
0,20,0.07356469580119965,0.09367731668502877,0.018643652833884198
0,21,0.07356469580119965,0.09367731668502877,0.018643652833884198
0,22,0.07385236871098053,0.09364671318398825,0.018508997429305913
0,23,0.07376667890806708,0.09386093769127188,0.018845635940751622
0,24,0.07376667890806708,0.09386093769127188,0.018845635940751622
0,25,0.07380952380952381,0.09392826539356103,0.01843554902680867
0,26,0.0739686620149345,0.09374464438731792,0.018937446443873178
0,27,0.0739686620149345,0.09374464438731792,0.018937446443873178
0,28,0.07390745501285348,0.09385481699106378,0.01879667033908679
0,29,0.0736197821030726,0.09384869629085567,0.01852123882972212
0,30,0.0736197821030726,0.09384869629085567,0.01852123882972212
0,31,0.07371159260619416,0.09396498959480964,0.018753825437630066
0,32,0.07372383400661035,0.09395886889460155,0.018894601542416452
0,33,0.07377279960827518,0.0938854204921043,0.01879667033908679
0,34,0.07377279960827518,0.0938854204921043,0.01879667033908679
0,35,0.0736259028032807,0.09397723099522585,0.01903537764720284
0,36,0.07385848941118864,0.09402007589668257,0.019114946749908192
0,37,0.07385848941118864,0.09402007589668257,0.019114946749908192
0,38,0.07358917860203207,0.09386705839147999,0.018484514628473496
0,39,0.0737972824091076,0.09399559309585016,0.018276410821397967
0,40,0.0737972824091076,0.09399559309585016,0.018276410821397967
0,41,0.07368710980536172,0.09359162688211531,0.01866201493450851
0,42,0.07388909291222916,0.09385481699106378,0.018460031827641082
0,43,0.07388909291222916,0.09385481699106378,0.018460031827641082
