values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03970498224996939,0.0937140408862774,-0.0036295752234055574
0,1,0.03998041375933407,0.09368955808544498,-0.003972334435059371
0,2,0.03987636185579631,0.09347533357816135,-0.003788713428816257
0,3,0.03987636185579631,0.09347533357816135,-0.003788713428816257
0,4,0.03974782715142612,0.09385481699106378,-0.003672420124862284
0,5,0.039711102950177504,0.0937262822866936,-0.0035194026196596886
0,6,0.039711102950177504,0.0937262822866936,-0.0035194026196596886
0,7,0.039784551352674745,0.09362835108336394,-0.003776472028400049
0,8,0.03991920675725303,0.09348757497857754,-0.003219488309462602
0,9,0.03991920675725303,0.09348757497857754,-0.003219488309462602
0,10,0.039711102950177504,0.09364671318398825,-0.003592851022156935
0,11,0.03981515485371527,0.09375076508752601,-0.004033541437140409
0,12,0.03981515485371527,0.09375076508752601,-0.004033541437140409
0,13,0.03991920675725303,0.09370179948586119,-0.0034153507161219245
0,14,0.03994981025829355,0.0937385236871098,-0.0038499204308972946
0,15,0.03994981025829355,0.0937385236871098,-0.0038499204308972946
0,16,0.039527481943934385,0.09384257559064757,-0.004192679642551108
0,17,0.039955930958501654,0.09392214469335292,-0.0034092300159138207
0,18,0.039955930958501654,0.09392214469335292,-0.0034092300159138207
0,19,0.0397172236503856,0.09341412657608031,-0.004247765944424042
0,20,0.03960705104663974,0.09364059248378015,-0.004021300036724201
0,21,0.03960705104663974,0.09364059248378015,-0.004021300036724201
0,22,0.03961929244705594,0.0937201615864855,-0.004192679642551108
0,23,0.03977843065246664,0.09351205777940996,-0.003684661525278492
0,24,0.03974782715142612,0.09373240298690169,-0.0037642306279838415
0,25,0.03974782715142612,0.09373240298690169,-0.0037642306279838415
0,26,0.03998653445954217,0.09362835108336394,-0.003452074917370547
0,27,0.03998653445954217,0.09365895458440446,-0.0038193169298567755
0,28,0.03998653445954217,0.09365895458440446,-0.0038193169298567755
0,29,0.03991920675725303,0.09347533357816135,-0.003550006120700208
0,30,0.03997429305912596,0.09350593707920186,-0.003672420124862284
0,31,0.03997429305912596,0.09350593707920186,-0.003672420124862284
0,32,0.03977843065246664,0.09365895458440446,-0.0035377647202840005
0,33,0.03973558575100992,0.09334679887379116,-0.0032868160117517442
0,34,0.03973558575100992,0.09334679887379116,-0.0032868160117517442
0,35,0.039784551352674745,0.09367119598482067,-0.0034949198188272738
0,36,0.03982127555392337,0.0937262822866936,-0.003696902925694699
0,37,0.03982127555392337,0.0937262822866936,-0.003696902925694699
0,38,0.03984575835475578,0.09350593707920186,-0.0037581099277757372
0,39,0.039643775247888355,0.09360998898273962,-0.003886644632145918
0,40,0.039643775247888355,0.09360998898273962,-0.003886644632145918
0,41,0.03976618925205043,0.09399559309585016,-0.00405190353776472
