values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05773044436283511,0.08204186558942343,0.010711225364181662
0,1,0.057803892765332356,0.08201126208838291,0.010815277267719426
0,2,0.057803892765332356,0.08201126208838291,0.010815277267719426
0,3,0.057705961562002694,0.0821397967927531,0.010741828865222182
0,4,0.05754070265638389,0.08194393438609376,0.010313379850654916
0,5,0.05754070265638389,0.08194393438609376,0.010313379850654916
0,6,0.057479495654302847,0.08203574488921532,0.010974415473130127
0,7,0.057705961562002694,0.08186436528338842,0.010986656873546333
0,8,0.057705961562002694,0.08186436528338842,0.010986656873546333
0,9,0.05773656506304321,0.08171746847839392,0.010601052760435794
0,10,0.057559064757008206,0.08195617578650997,0.010135879544619905
0,11,0.057559064757008206,0.08195617578650997,0.010135879544619905
0,12,0.0573876851511813,0.08177255478026686,0.01115803647937324
0,13,0.057767168564083725,0.08163789937568858,0.0110907087770841
0,14,0.05764475455992165,0.08187048598359652,0.010735708165014079
0,15,0.05764475455992165,0.08187048598359652,0.010735708165014079
0,16,0.057559064757008206,0.08182152038193169,0.010772432366262701
0,17,0.057522340555759575,0.0819928999877586,0.010815277267719426
0,18,0.057522340555759575,0.0819928999877586,0.010815277267719426
0,19,0.05765699596033787,0.08182152038193169,0.010796915167095116
0,20,0.057699840861794596,0.08181539968172359,0.010588811360019585
0,21,0.057699840861794596,0.08181539968172359,0.010588811360019585
0,22,0.05774880646345942,0.08212755539233688,0.01054596645856286
0,23,0.05763863385971355,0.08193781368588567,0.010203207246909046
0,24,0.05763863385971355,0.08193781368588567,0.010203207246909046
0,25,0.05781613416574856,0.0819806585873424,0.010815277267719426
0,26,0.057461133553678545,0.08187048598359652,0.011207002081038071
0,27,0.057461133553678545,0.08187048598359652,0.011207002081038071
0,28,0.05758966825804872,0.0820051413881748,0.010717346064389765
0,29,0.05775492716366752,0.08196229648671807,0.01041743175419268
0,30,0.05775492716366752,0.08196229648671807,0.01041743175419268
0,31,0.0573999265515975,0.0821520381931693,0.010399069653568368
0,32,0.057565185457216304,0.08187048598359652,0.009848206634839025
0,33,0.057565185457216304,0.08187048598359652,0.009848206634839025
0,34,0.05747337495409475,0.08168686497735342,0.010601052760435794
0,35,0.05776104786387563,0.08171746847839392,0.010643897661892521
0,36,0.0573876851511813,0.08177867548047497,0.009462602521728486
0,37,0.0573876851511813,0.08177867548047497,0.009462602521728486
0,38,0.057810013465540454,0.08171746847839392,0.010809156567511323
0,39,0.05754070265638389,0.08176031337985065,0.010705104663973558
0,40,0.05754070265638389,0.08176031337985065,0.010705104663973558
0,41,0.057522340555759575,0.08195617578650997,0.010760190965846492
0,42,0.05783449626637287,0.08190108948463705,0.010619414861060106
0,43,0.05783449626637287,0.08190108948463705,0.010619414861060106
