values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049871465295629816,0.06697270167707185,0.01154364059248378
0,1,0.049712327090219124,0.0667278736687477,0.011965968906842943
0,2,0.049712327090219124,0.0667278736687477,0.011965968906842943
0,3,0.04963887868772188,0.06683804627249358,0.012125107112253642
0,4,0.04956543028522463,0.06711347778185825,0.01223527971599951
0,5,0.04956543028522463,0.06711347778185825,0.01223527971599951
0,6,0.04973068919084343,0.06681356347166115,0.012137348512669848
0,7,0.04960827518668136,0.06710735708165014,0.011947606806218631
0,8,0.04960827518668136,0.06710735708165014,0.011947606806218631
0,9,0.049938792997918965,0.0668686497735341,0.011170277879789447
0,10,0.04965112008813809,0.06681356347166115,0.012021055208715877
0,11,0.04965112008813809,0.06681356347166115,0.012021055208715877
0,12,0.049687844289386704,0.06699106377769617,0.012033296609132086
0,13,0.04946137838168686,0.06684416697270168,0.011825192802056555
0,14,0.04946137838168686,0.06684416697270168,0.011825192802056555
0,15,0.04976129269188395,0.06684416697270168,0.01197821030725915
0,16,0.04969396498959481,0.0668931325743665,0.012100624311421226
0,17,0.04969396498959481,0.0668931325743665,0.012100624311421226
0,18,0.04977965479250827,0.06698494307748806,0.012351573019953483
0,19,0.04980413759334068,0.06700330517811237,0.011806830701432245
0,20,0.04980413759334068,0.06700330517811237,0.011708899498102584
0,21,0.049657240788346185,0.06696658097686375,0.011708899498102584
0,22,0.04963887868772188,0.06691761537519893,0.011886399804137592
0,23,0.049742930591259636,0.06702166727873668,0.011990451707675358
0,24,0.049742930591259636,0.06702166727873668,0.011990451707675358
0,25,0.049559309585016524,0.06701554657852858,0.012467866323907454
0,26,0.0498469824947974,0.0668931325743665,0.01159260619414861
0,27,0.0498469824947974,0.0668931325743665,0.01159260619414861
0,28,0.04963887868772188,0.06691149467499083,0.012351573019953483
0,29,0.04977353409230016,0.06700942587832048,0.012070020810380708
0,30,0.04977353409230016,0.06700942587832048,0.012070020810380708
0,31,0.049742930591259636,0.06694209817603133,0.011935365405802425
0,32,0.04949810258293549,0.06688701187415841,0.012418900722242625
0,33,0.04949810258293549,0.06688701187415841,0.012418900722242625
0,34,0.049755171991675846,0.06718692618435548,0.011739502999143102
0,35,0.04974905129146774,0.0668931325743665,0.012174072713918472
0,36,0.04974905129146774,0.0668931325743665,0.012174072713918472
0,37,0.04973068919084343,0.0668992532745746,0.01183131350226466
0,38,0.04982249969396499,0.06711959848206635,0.012198555514750888
0,39,0.04982249969396499,0.06711959848206635,0.012198555514750888
0,40,0.049883706696046026,0.06715020198310687,0.012167952013710369
0,41,0.0496817235891786,0.06702166727873668,0.01162320969518913
0,42,0.0496817235891786,0.06702166727873668,0.01162320969518913
0,43,0.049644999387929975,0.0668747704737422,0.012039417309340189
