values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038303341902313624,0.0760435793854817,0.02630064879422206
0,1,0.03811360019586241,0.07601297588444118,0.02625168319255723
0,2,0.03804015179336516,0.07601297588444118,0.025945648182152038
0,3,0.03804015179336516,0.07601297588444118,0.025945648182152038
0,4,0.03822377279960827,0.07605582078589791,0.026165993389643778
0,5,0.03821153139919207,0.07599461378381686,0.026245562492349123
0,6,0.03821153139919207,0.07599461378381686,0.026245562492349123
0,7,0.038034031093157054,0.0762149589913086,0.026637287305667768
0,8,0.038046272493573265,0.07590892398090342,0.026631166605459666
0,9,0.038046272493573265,0.07590892398090342,0.026631166605459666
0,10,0.03804015179336516,0.07595176888236013,0.026735218508997426
0,11,0.03806463459419758,0.07603133798506549,0.026227200391724815
0,12,0.03806463459419758,0.07603133798506549,0.026227200391724815
0,13,0.038046272493573265,0.07627616599338964,0.02612314848818705
0,14,0.03804015179336516,0.07578038927653323,0.026594442404211042
0,15,0.03804015179336516,0.07578038927653323,0.026594442404211042
0,16,0.03800954829232464,0.0758783204798629,0.02633125229526258
0,17,0.03807687599461378,0.07608030358673032,0.025970130982984452
0,18,0.03807687599461378,0.07608030358673032,0.025970130982984452
0,19,0.03806463459419758,0.07601297588444118,0.026410821397967927
0,20,0.037801444485249115,0.07600073448402497,0.026496511200881378
0,21,0.037801444485249115,0.07611090708777084,0.026594442404211042
0,22,0.038168686497735346,0.07611090708777084,0.026594442404211042
0,23,0.03799730689190843,0.07625168319255723,0.02578650997674134
0,24,0.03805239319378137,0.0760497000856898,0.02562737177133064
0,25,0.03805239319378137,0.0760497000856898,0.02562737177133064
0,26,0.03793609988982739,0.07612314848818705,0.026453666299424656
0,27,0.038089117395029994,0.07598237238340066,0.02606194148610601
0,28,0.038089117395029994,0.07598237238340066,0.02606194148610601
0,29,0.038015668992532746,0.0760435793854817,0.026319010894846374
0,30,0.037905496388786875,0.07590892398090342,0.02625168319255723
0,31,0.037905496388786875,0.07590892398090342,0.02625168319255723
0,32,0.0381074794956543,0.07593340678173584,0.026294528094013954
0,33,0.03786877218753825,0.07606806218631411,0.026325131595054473
0,34,0.03786877218753825,0.07606806218631411,0.026325131595054473
0,35,0.037801444485249115,0.07638633859713552,0.026214958991308608
0,36,0.037819806585873424,0.0760497000856898,0.02625168319255723
0,37,0.037819806585873424,0.0760497000856898,0.02625168319255723
0,38,0.038015668992532746,0.07607418288652222,0.026294528094013954
0,39,0.03807687599461378,0.0762027175908924,0.026214958991308608
0,40,0.03807687599461378,0.0762027175908924,0.026214958991308608
0,41,0.03805239319378137,0.07597013098298445,0.026496511200881378
0,42,0.03800342759211654,0.07600685518423309,0.026337372995470683
0,43,0.03800342759211654,0.07603133798506549,0.026337372995470683
