values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04342636797649651,0.04265515975027544,-0.000348879911861917
0,1,0.04342636797649651,0.04265515975027544,-0.000348879911861917
0,2,0.043432488676704614,0.04283878075651855,-0.001199657240788346
0,3,0.04312645366629943,0.042434814542783694,-0.0008140531276778064
0,4,0.04335904027420737,0.04278369445464561,-0.0007895703268453911
0,5,0.04335904027420737,0.042649039050067325,-0.00041008691394295505
0,6,0.04343860937691272,0.042391969641326965,-4.284490145672665e-05
0,7,0.04345085077732892,0.04275309095360509,-0.00022646590769984085
0,8,0.0434080058758722,0.04252662504590525,-0.0008507773289264291
0,9,0.043316195372750645,0.042673521850899745,-0.00047129391602399316
0,10,0.04327947117150202,0.04266740115069164,-0.0006181907210184845
0,11,0.04325498837066961,0.04253886644632146,-0.00039784551352674746
0,12,0.04325498837066961,0.04253886644632146,-0.0005875872199779654
0,13,0.043401885175664096,0.042759211653813196,-0.0005875872199779654
0,14,0.043456971477537035,0.042691883951524054,-0.0003856041131105398
0,15,0.043346798873791156,0.042716366752356474,-0.0004468111151915779
0,16,0.04337128167462358,0.04277757375443751,-0.0005753458195617579
0,17,0.04329783327212633,0.04282653935610234,-0.00037336271269433223
0,18,0.04327947117150202,0.04269800465173216,-0.0001652589056188028
0,19,0.04318153996817236,0.042434814542783694,-0.0004162076141510589
0,20,0.04346309217774513,0.042294038437997304,-0.0005753458195617579
0,21,0.04342636797649651,0.0426000734484025,-0.00031215571061329417
0,22,0.04313257436650753,0.0427714530542294,-0.00030603501040519035
0,23,0.043187660668380465,0.04250214224507284,-0.00037336271269433223
0,24,0.043187660668380465,0.04250214224507284,-0.00047129391602399316
0,25,0.04319378136858857,0.04250214224507284,-0.00047129391602399316
0,26,0.04326722977108581,0.04251438364548905,-0.0001652589056188028
0,27,0.043163177867548044,0.042716366752356474,-0.0005202595176888236
0,28,0.043230505569837194,0.042802056555269925,-0.0008385359285102217
0,29,0.04327947117150202,0.04282653935610234,-0.0003366385114457094
0,30,0.04321214346921288,0.042563349247153874,-0.0006855184233076265
0,31,0.04332231607295874,0.04255110784673767,-0.0002448280083241523
0,32,0.043395764475456,0.04274084955318889,-0.0002448280083241523
0,33,0.04335904027420737,0.04258783204798629,-0.00019586240665932182
0,34,0.04326722977108581,0.04258783204798629,-0.00036112131227812464
0,35,0.043261109070877705,0.04271024605214836,-0.000348879911861917
0,36,0.04313869506671563,0.042649039050067325,6.120700208103807e-06
0,37,0.04359162688211531,0.04272248745256457,-0.0002693108091565675
0,38,0.043089729465050804,0.04274084955318889,-0.0007222426245562493
0,39,0.043089729465050804,0.04274084955318889,-0.00010405190353776472
0,40,0.0430836087648427,0.042447055943199904,-0.00010405190353776472
