values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06427959358550618,0.06132941608520015,0.020889949810258292
0,1,0.06412657608030359,0.06164157179581344,0.020596156200269312
0,2,0.06457338719549517,0.06117639857999755,0.02065736320235035
0,3,0.06451218019341412,0.06139062308728118,0.020583914799853102
0,4,0.06449381809278981,0.06147019218998654,0.021030725915044683
0,5,0.06427959358550618,0.06116415717958135,0.020773656506304323
0,6,0.06271269433223162,0.06120088138082996,0.02091443261109071
0,7,0.06421226588321703,0.06120088138082996,0.02091443261109071
0,8,0.06435304198800343,0.06150691639123516,0.020963398212755537
0,9,0.06440200758966826,0.06136001958624067,0.02083486350838536
0,10,0.06453054229403844,0.06148855429061084,0.02048598359652344
0,11,0.06454278369445464,0.06153751989227567,0.020473742196107234
0,12,0.06433467988737912,0.06118251928020566,0.020700208103807075
0,13,0.06440200758966826,0.061353898886032564,0.020516587097563963
0,14,0.06441424899008447,0.06116415717958135,0.02052882849798017
0,15,0.06427959358550618,0.06118863998041376,0.020700208103807075
0,16,0.06433467988737912,0.06107234667645979,0.020749173705471906
0,17,0.06435916268821154,0.061151915779165136,0.0209021912106745
0,18,0.0646345941975762,0.06137838168686498,0.020718570204431387
0,19,0.06421838658342514,0.06115803647937325,0.02064512180193414
0,20,0.06435304198800343,0.061207002081038075,0.02068796670339087
0,21,0.06435304198800343,0.06136001958624067,0.02065736320235035
0,22,0.06434080058758722,0.06136001958624067,0.02065736320235035
0,23,0.06425511078467376,0.061298812584159625,0.02075529440568001
0,24,0.06452442159383034,0.06132329538499204,0.020896070510466398
0,25,0.06451218019341412,0.061311053984575835,0.02080426000734484
0,26,0.06418778308238463,0.06136614028644877,0.020314603990696536
0,27,0.06444485249112498,0.06128657118374342,0.02017382788591015
0,28,0.06440812828987637,0.061311053984575835,0.02095115681233933
0,29,0.06423062798384135,0.061311053984575835,0.020473742196107234
0,30,0.06453054229403844,0.06139674378748929,0.02035132819194516
0,31,0.06434692128779532,0.06122536418166238,0.020620639001101726
0,32,0.06433467988737912,0.06132941608520015,0.020675725302974658
0,33,0.06443873179091689,0.061341657485616354,0.02068796670339087
0,34,0.06443873179091689,0.06122536418166238,0.021214346921287798
0,35,0.06434692128779532,0.06122536418166238,0.02091443261109071
0,36,0.06425511078467376,0.0612559676827029,0.02091443261109071
0,37,0.06421226588321703,0.06118863998041376,0.021195984820663483
0,38,0.06459174929611947,0.061298812584159625,0.021000122414004164
0,39,0.06421838658342514,0.06124984698249479,0.02016158648549394
0,40,0.06448769739258171,0.061151915779165136,0.020461500795691027
0,41,0.06464071489778431,0.061237605582078594,0.02060839760068552
0,42,0.06435304198800343,0.061237605582078594,0.02087158770963398
0,43,0.06437752478883584,0.061213122781246174,0.020632880401517933
