values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07449504223283143,0.08635083853592851,0.008495531888848084
0,1,0.07451952503366385,0.08655894234300404,0.009462602521728486
0,2,0.0746174562369935,0.08652221814175541,0.009223895213612438
0,3,0.07433590402742074,0.08669971844779042,0.009187171012363816
0,4,0.0744460766311666,0.08655282164279594,0.009138205410698983
0,5,0.07451952503366385,0.08649161464071489,0.009058636307993634
0,6,0.0742746970253397,0.08656506304321214,0.009150446811115192
0,7,0.07438486962908557,0.08668747704737421,0.008673032194883095
0,8,0.07471538744032317,0.08639368343738524,0.008764842698004652
0,9,0.07459297343616109,0.08650997674133921,0.00887501530175052
0,10,0.07459297343616109,0.08650997674133921,0.00887501530175052
0,11,0.07452564573387196,0.08673644264903904,0.009187171012363816
0,12,0.07447055943199901,0.08685273595299302,0.009205533112988126
0,13,0.07467866323907454,0.08655894234300404,0.008868894601542417
0,14,0.07458073203574489,0.0864854939405068,0.00844044558697515
0,15,0.0744338352307504,0.086497735340923,0.00908311910882605
0,16,0.07426245562492349,0.08652221814175541,0.009248378014444853
0,17,0.0744277145305423,0.08658342514383646,0.0090035500061207
0,18,0.07430530052638021,0.08653445954217162,0.008887256702166727
0,19,0.07451952503366385,0.08660178724446077,0.009156567511323295
0,20,0.07447055943199901,0.08651609744154731,0.009113722609866568
0,21,0.07437874892887746,0.08668135634716612,0.008819928999877585
0,22,0.07456236993512058,0.08649161464071489,0.008868894601542417
0,23,0.0744399559309585,0.0866568735463337,0.008801566899253275
0,24,0.07463581833761782,0.08682825315216061,0.008893377402374832
0,25,0.07463581833761782,0.08682825315216061,0.008893377402374832
0,26,0.07453788713428816,0.08647937324029868,0.009138205410698983
0,27,0.07447055943199901,0.08676704615007957,0.008991308605704493
0,28,0.07420736932305055,0.08669359774758231,0.009327947117150202
0,29,0.07456849063532868,0.08656506304321214,0.00882604970008569
0,30,0.07470926674011506,0.08671195984820664,0.008795446199045171
0,31,0.0745990941363692,0.08644876973925816,0.008936222303831558
0,32,0.07460521483657731,0.08668135634716612,0.008544497490512915
0,33,0.07453176643408006,0.08656506304321214,0.008764842698004652
0,34,0.07458073203574489,0.08649161464071489,0.009230015913820541
0,35,0.07477659444240421,0.08641204553800955,0.008966825804872078
0,36,0.0744338352307504,0.08674256334924715,0.009248378014444853
0,37,0.07480107724323662,0.08676704615007957,0.009046394907577426
0,38,0.07451340433345574,0.08666299424654181,0.008972946505080182
0,39,0.07458073203574489,0.08650997674133921,0.008991308605704493
0,40,0.07458073203574489,0.08650997674133921,0.008318031582813074
0,41,0.07452564573387196,0.08651609744154731,0.008318031582813074
0,42,0.07458685273595299,0.08661402864487697,0.00895458440445587
0,43,0.07429305912596401,0.08677928755049577,0.008972946505080182
