values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0807259150446811,0.06976986167217529,0.0239564206145183
0,1,0.08048720773656506,0.0699228791773779,0.02448892153262333
0,2,0.08048720773656506,0.0699228791773779,0.02448892153262333
0,3,0.08101970865467009,0.0697576202717591,0.023772799608275184
0,4,0.0803770351328192,0.07000856898029134,0.023901334312645368
0,5,0.0803770351328192,0.07000856898029134,0.023901334312645368
0,6,0.08063410454155956,0.06982494797404823,0.023754437507650876
0,7,0.08064022524176766,0.06979434447300771,0.024317541926796426
0,8,0.08064022524176766,0.0697821030725915,0.024091076019096585
0,9,0.08063410454155956,0.0697821030725915,0.024091076019096585
0,10,0.08057289753947852,0.06972701677071858,0.024329783327212633
0,11,0.08048720773656506,0.06962296486718081,0.02369323050556984
0,12,0.08048720773656506,0.06962296486718081,0.02369323050556984
0,13,0.08062798384135145,0.0699351205777941,0.02430530052638022
0,14,0.08060962174072714,0.06973313747092667,0.024170645121801934
0,15,0.08060962174072714,0.06973313747092667,0.024170645121801934
0,16,0.08075651854572163,0.06958624066593219,0.024084955318888483
0,17,0.08045048353531645,0.06973313747092667,0.024513404333455745
0,18,0.08045048353531645,0.06973313747092667,0.024513404333455745
0,19,0.08053617333822989,0.06998408617945892,0.024207369323050558
0,20,0.0803831558330273,0.07002693108091565,0.023999265515975025
0,21,0.0803831558330273,0.07002693108091565,0.023999265515975025
0,22,0.08057901823968662,0.0697759823723834,0.02377892030848329
0,23,0.08045048353531645,0.06980658587342392,0.02417676582201004
0,24,0.08045048353531645,0.06980658587342392,0.02417676582201004
0,25,0.0807014322438487,0.069751499571551,0.024335904027420738
0,26,0.08062186314114335,0.06964744766801322,0.024201248622842453
0,27,0.08062186314114335,0.06964744766801322,0.024201248622842453
0,28,0.08082384624801078,0.06976986167217529,0.024152283021177622
0,29,0.08058513893989473,0.06960460276655649,0.02439099032929367
0,30,0.08058513893989473,0.06960460276655649,0.02439099032929367
0,31,0.08065858734239198,0.0697759823723834,0.02430530052638022
0,32,0.08053005263802179,0.06954951646468356,0.024115558819929002
0,33,0.08034643163177868,0.06968417186926185,0.024237972824091077
0,34,0.08034643163177868,0.06968417186926185,0.024237972824091077
0,35,0.08057901823968662,0.06988615497612927,0.023962541314726405
0,36,0.080542294038438,0.06984943077488065,0.024207369323050558
0,37,0.080542294038438,0.06984943077488065,0.024207369323050558
0,38,0.08062186314114335,0.06960460276655649,0.02412780022034521
0,39,0.08061574244093525,0.06980046517321582,0.02403598971722365
0,40,0.08061574244093525,0.06980046517321582,0.02403598971722365
0,41,0.08046272493573264,0.06998408617945892,0.024274697025339697
0,42,0.08056677683927041,0.06970253396988615,0.024574611335536786
0,43,0.08056677683927041,0.06970253396988615,0.024574611335536786
