values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0829538499204309,0.061415105888113594,0.015430285224629697
0,1,0.0829538499204309,0.061415105888113594,0.015430285224629697
0,2,0.08314359162688212,0.061439588688946015,0.014940629207981393
0,3,0.08310074672542539,0.061421226588321706,0.015087526012975885
0,4,0.08310074672542539,0.061421226588321706,0.015087526012975885
0,5,0.08288652221814176,0.061800710001224134,0.015558819928999879
0,6,0.08281307381564451,0.061298812584159625,0.015730199534826784
0,7,0.08281307381564451,0.061298812584159625,0.015730199534826784
0,8,0.08261109070877708,0.06128045048353532,0.015069163912351574
0,9,0.08288040151793366,0.06133553678540825,0.015540457828375567
0,10,0.08288040151793366,0.06133553678540825,0.015540457828375567
0,11,0.08264169420981761,0.06139674378748929,0.015099767413392093
0,12,0.08264781491002571,0.06134777818582445,0.015265026319010893
0,13,0.08264781491002571,0.06134777818582445,0.015265026319010893
0,14,0.08289264291834986,0.06137838168686498,0.015044681111519156
0,15,0.08283143591626882,0.061353898886032564,0.015173215815889337
0,16,0.08283143591626882,0.061353898886032564,0.015173215815889337
0,17,0.08286203941730934,0.061451830089362225,0.01520994001713796
0,18,0.0829538499204309,0.06161708899498103,0.015271147019218997
0,19,0.0829538499204309,0.06132941608520015,0.015356836822132453
0,20,0.08269678051169053,0.06132941608520015,0.015356836822132453
0,21,0.08275186681356347,0.06133553678540825,0.015283388419635205
0,22,0.08277634961439588,0.06122536418166238,0.014989594809646224
0,23,0.08277634961439588,0.06122536418166238,0.014989594809646224
0,24,0.08287428081772555,0.06160484759456482,0.015167095115681234
0,25,0.0827947117150202,0.06129269188395152,0.01517933651609744
0,26,0.0827947117150202,0.06129269188395152,0.01517933651609744
0,27,0.08297833272126331,0.06118251928020566,0.01536907822254866
0,28,0.08291100501897417,0.06132329538499204,0.01535071612192435
0,29,0.08291100501897417,0.06132329538499204,0.01535071612192435
0,30,0.08297833272126331,0.06132941608520015,0.015148733015056922
0,31,0.08303953972334435,0.06146407148977843,0.0151120088138083
0,32,0.08303953972334435,0.06146407148977843,0.0151120088138083
0,33,0.08290488431876607,0.06145795078957032,0.01536907822254866
0,34,0.08271514261231486,0.061549761292691886,0.015558819928999879
0,35,0.08271514261231486,0.061549761292691886,0.015558819928999879
0,36,0.08283755661647693,0.06123148488187049,0.015185457216305546
0,37,0.08275186681356347,0.06156200269310809,0.01566287183253764
0,38,0.08275186681356347,0.06156200269310809,0.01566287183253764
0,39,0.08280695311543641,0.061421226588321706,0.015589423430040397
0,40,0.08304566042355246,0.06132941608520015,0.015203819316929856
0,41,0.08304566042355246,0.061353898886032564,0.015681233933161953
0,42,0.0828008324152283,0.061353898886032564,0.015681233933161953
0,43,0.08270290121189863,0.061311053984575835,0.01516097441547313
