values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027377892030848328,0.038903170522707795,-0.013594075162198554
0,1,0.02708409842085935,0.03906230872811849,-0.013612437262822866
0,2,0.02708409842085935,0.03906230872811849,-0.013612437262822866
0,3,0.027439099032929366,0.03896437752478883,-0.013863385971355124
0,4,0.027286081527726776,0.03908067082874281,-0.013649161464071491
0,5,0.027286081527726776,0.03908067082874281,-0.013649161464071491
0,6,0.02735340923001591,0.038970498224996944,-0.013373729954706818
0,7,0.027065736320235033,0.03887868772187538,-0.013514506059493206
0,8,0.027065736320235033,0.03887868772187538,-0.013514506059493206
0,9,0.027145305422940386,0.03910515362957522,-0.01369812706573632
0,10,0.02721875382543763,0.039056188027910395,-0.013392092055331132
0,11,0.027120822622107972,0.03896437752478883,-0.013692006365528217
0,12,0.027120822622107972,0.03896437752478883,-0.013692006365528217
0,13,0.027390133431264535,0.038884808422083486,-0.013924592973436161
0,14,0.027114701921899863,0.038958256824580734,-0.01369812706573632
0,15,0.027114701921899863,0.038958256824580734,-0.01369812706573632
0,16,0.02721875382543763,0.038927653323540215,-0.013526747459909413
0,17,0.0271759089239809,0.038897049822499696,-0.013514506059493206
0,18,0.0271759089239809,0.038897049822499696,-0.013514506059493206
0,19,0.026980046517321582,0.03924592973436161,-0.013373729954706818
0,20,0.027029012118986413,0.039129636430407636,-0.01344105765699596
0,21,0.027029012118986413,0.039129636430407636,-0.01344105765699596
0,22,0.02713306402252418,0.03893989472395642,-0.01344105765699596
0,23,0.027163667523564694,0.03892153262333211,-0.013685885665320113
0,24,0.027163667523564694,0.03892153262333211,-0.013685885665320113
0,25,0.027286081527726776,0.038768515118129517,-0.013434936956787857
0,26,0.02699228791773779,0.0387440323172971,-0.013661402864487698
0,27,0.02699228791773779,0.0387440323172971,-0.013661402864487698
0,28,0.02704125351940262,0.038958256824580734,-0.01356959236136614
0,29,0.027255478026686254,0.03896437752478883,-0.013251315950544743
0,30,0.027255478026686254,0.03896437752478883,-0.013251315950544743
0,31,0.027151426123148487,0.038658342514383645,-0.013257436650752847
0,32,0.027255478026686254,0.038915411923124005,-0.013373729954706818
0,33,0.027255478026686254,0.03873791161708899,-0.01331252295262578
0,34,0.02713918472273228,0.03873791161708899,-0.01331252295262578
0,35,0.027163667523564694,0.03882360142000245,-0.013581833761782347
0,36,0.027206512425021423,0.03905006732770229,-0.013490023258660791
0,37,0.027206512425021423,0.03905006732770229,-0.013490023258660791
0,38,0.027206512425021423,0.03876239441792141,-0.013508385359285103
0,39,0.027004529318153996,0.0387440323172971,-0.013796058269065981
0,40,0.027004529318153996,0.0387440323172971,-0.013796058269065981
0,41,0.027096339821275555,0.03853592851022157,-0.0133431264536663
0,42,0.02713918472273228,0.038915411923124005,-0.013367609254498713
