values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0597992410331742,0.041351450605949316,0.012706573632023505
0,1,0.05984208593463092,0.04159627861427347,0.012651487330150568
0,2,0.05984208593463092,0.04159627861427347,0.012651487330150568
0,3,0.05959725792630677,0.04171257191822745,0.012143469212877952
0,4,0.05977475823234178,0.041406536907822256,0.012327090219121067
0,5,0.05977475823234178,0.041406536907822256,0.012327090219121067
0,6,0.05986656873546333,0.04138205410698984,0.01236381442036969
0,7,0.05978087893254989,0.04133308850532501,0.012547435426612805
0,8,0.05978087893254989,0.04133308850532501,0.012547435426612805
0,9,0.059891051536295745,0.04145550250948708,0.01295752234055576
0,10,0.059884930836087646,0.041694209817603134,0.012786142734728853
0,11,0.059884930836087646,0.041694209817603134,0.012786142734728853
0,12,0.059884930836087646,0.041418778308238466,0.012773901334312646
0,13,0.059756396131717474,0.04160852001468968,0.01257191822744522
0,14,0.059756396131717474,0.04160852001468968,0.01257191822744522
0,15,0.0596523442281797,0.041492226710735707,0.012412780022034522
0,16,0.05983596523442282,0.04154119231240054,0.012412780022034522
0,17,0.05990941363692006,0.04135757130615743,0.012486228424531766
0,18,0.05990941363692006,0.04135757130615743,0.012486228424531766
0,19,0.05979312033296609,0.041320847104908805,0.012180193414126576
0,20,0.059915534337128165,0.041412657608030354,0.01244338352307504
0,21,0.059915534337128165,0.041412657608030354,0.01244338352307504
0,22,0.059823723834006616,0.04119843310074672,0.012675970130982983
0,23,0.059884930836087646,0.0414799853103195,0.0118986412045538
0,24,0.059884930836087646,0.0414799853103195,0.0118986412045538
0,25,0.059676827029012114,0.04133920920553311,0.012437262822866935
0,26,0.0598114824335904,0.041565675113232954,0.012357693720161586
0,27,0.0598114824335904,0.041565675113232954,0.012357693720161586
0,28,0.05983596523442282,0.04165748561635451,0.012602521728485739
0,29,0.05992165503733628,0.041651364916146405,0.01257191822744522
0,30,0.05992165503733628,0.041651364916146405,0.01257191822744522
0,31,0.05986044803525523,0.04136981270657363,0.01266984943077488
0,32,0.059670706328804016,0.04120455380095483,0.01226588321704003
0,33,0.059670706328804016,0.04120455380095483,0.01226588321704003
0,34,0.05986044803525523,0.04143101970865467,0.012920798139307138
0,35,0.05956053372505815,0.04173705471905986,0.012504590525156078
0,36,0.05956053372505815,0.04173705471905986,0.012504590525156078
0,37,0.059829844534214714,0.04159627861427347,0.012620883829110049
0,38,0.05994613783816869,0.04133308850532501,0.012675970130982983
0,39,0.059786999632757985,0.041437140408862774,0.012382176520994003
0,40,0.059786999632757985,0.041437140408862774,0.012382176520994003
0,41,0.059713551230260745,0.04162688211531399,0.012792263434936956
0,42,0.0599767413392092,0.04148610601052761,0.012853470437017993
0,43,0.0599767413392092,0.04148610601052761,0.012853470437017993
