values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10023258660790794,0.07227934875749786,0.019108826049700087
0,1,0.10023258660790794,0.07227934875749786,0.019108826049700087
0,2,0.1001530175052026,0.07228546945770596,0.01890684294283266
0,3,0.10008568980291346,0.07240788346186804,0.019010894846370426
0,4,0.10008568980291346,0.07240788346186804,0.019010894846370426
0,5,0.10012853470437018,0.07243848696290855,0.019286326355735094
0,6,0.10023870730811606,0.0725119353654058,0.01939037825927286
0,7,0.10022646590769983,0.0721936589545844,0.019476068062186314
0,8,0.10022646590769983,0.0721936589545844,0.019476068062186314
0,9,0.10021422450728364,0.07248133186436528,0.019072101848451463
0,10,0.10022646590769983,0.07237727996082752,0.01943322316072959
0,11,0.10022646590769983,0.07237727996082752,0.01943322316072959
0,12,0.100177500306035,0.07229159015791406,0.019108826049700087
0,13,0.09982862039417309,0.07221202105520871,0.019078222548659568
0,14,0.09982862039417309,0.07221202105520871,0.019078222548659568
0,15,0.10003060350104051,0.07235279715999511,0.01926184355490268
0,16,0.10002448280083243,0.07242012486228425,0.01935977475823234
0,17,0.10002448280083243,0.07242012486228425,0.01935977475823234
0,18,0.10009793120332966,0.07265271147019219,0.019218998653445955
0,19,0.10004896560166483,0.07246909046394907,0.019078222548659568
0,20,0.10004896560166483,0.07246909046394907,0.019078222548659568
0,21,0.10024482800832415,0.07244460766311665,0.019476068062186314
0,22,0.10036724201248623,0.07224874525645733,0.018949687844289388
0,23,0.10036724201248623,0.07238952136124373,0.019347533357816134
0,24,0.10027543150936466,0.07238952136124373,0.019347533357816134
0,25,0.10000612070020812,0.07243236626270046,0.018857877341167832
0,26,0.10019586240665931,0.07252417676582201,0.018845635940751622
0,27,0.10019586240665931,0.07252417676582201,0.018845635940751622
0,28,0.10019586240665931,0.07249357326478148,0.01964744766801322
0,29,0.09996939649895949,0.07227934875749786,0.019084343248867673
0,30,0.09996939649895949,0.07227934875749786,0.019084343248867673
0,31,0.10014077610478637,0.07227322805728975,0.019243481454278368
0,32,0.1,0.07199167584771697,0.018974170645121802
0,33,0.1,0.07199167584771697,0.018974170645121802
0,34,0.09996327579875137,0.07205900355000612,0.01918227445219733
0,35,0.09995103439833516,0.07226710735708165,0.019237360754070267
0,36,0.09995103439833516,0.07226710735708165,0.019237360754070267
0,37,0.10007344840249725,0.07248133186436528,0.018815032439711103
0,38,0.10019586240665931,0.07227934875749786,0.019041498347410944
0,39,0.10019586240665931,0.07227934875749786,0.019041498347410944
0,40,0.10011629330395397,0.07229159015791406,0.019084343248867673
0,41,0.09982249969396499,0.07227322805728975,0.01948830946260252
0,42,0.09982249969396499,0.07227322805728975,0.01948830946260252
0,43,0.10014689680499449,0.0725058146651977,0.01910270534949198
