values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02713306402252418,0.06762761659933897,0.004113110539845758
0,1,0.02694944301628106,0.06768882360142,0.004082507038805239
0,2,0.02694944301628106,0.06768882360142,0.004082507038805239
0,3,0.026888236014200022,0.06782347900599829,0.0038927653323540213
0,4,0.02691271881503244,0.06807442771453054,0.003978455135267475
0,5,0.02691271881503244,0.06807442771453054,0.004364059248378014
0,6,0.026924960215448646,0.06782347900599829,0.004364059248378014
0,7,0.027243236626270047,0.06789080670828743,0.003800954829232464
0,8,0.02661892520504346,0.06775615130370914,0.004186558942343004
0,9,0.02661892520504346,0.06775615130370914,0.004186558942343004
0,10,0.026875994613783816,0.06763373729954707,0.003452074917370547
0,11,0.026820908311910883,0.06779287550495777,0.0036295752234055574
0,12,0.026820908311910883,0.06779287550495777,0.0036295752234055574
0,13,0.02699228791773779,0.06771942710246051,0.00379483412902436
0,14,0.026967805116905375,0.06765822010037949,0.004119231240053862
0,15,0.026967805116905375,0.06765822010037949,0.004119231240053862
0,16,0.02689435671440813,0.06774390990329293,0.003788713428816257
0,17,0.02708409842085935,0.06778063410454156,0.003966213734851267
0,18,0.02708409842085935,0.06778063410454156,0.003966213734851267
0,19,0.02695556371648917,0.06787244460766312,0.0042355245440078345
0,20,0.026973925817113477,0.06756028889704982,0.004394662749418533
0,21,0.027004529318153996,0.06806830701432244,0.004058024237972824
0,22,0.027004529318153996,0.06806830701432244,0.004058024237972824
0,23,0.027200391724813318,0.06748684049455259,0.003139919206757253
0,24,0.0268453911127433,0.06765209940017139,0.004272248745256457
0,25,0.0268453911127433,0.06765209940017139,0.004272248745256457
0,26,0.027212633125229525,0.06786632390745502,0.00400293793609989
0,27,0.02693108091565675,0.06775003060350104,0.004370179948586119
0,28,0.02693108091565675,0.06775003060350104,0.004370179948586119
0,29,0.026967805116905375,0.06782347900599829,0.004033541437140409
0,30,0.026937201615864853,0.0676949443016281,0.0032684539111274328
0,31,0.026937201615864853,0.0676949443016281,0.0032684539111274328
0,32,0.027016770718570206,0.06763985799975517,0.003739747827151426
0,33,0.02708409842085935,0.06766434080058759,0.0037703513281919453
0,34,0.02708409842085935,0.06766434080058759,0.0037703513281919453
0,35,0.026827029012118985,0.06762149589913086,0.004186558942343004
0,36,0.027016770718570206,0.0678479618068307,0.0037581099277757372
0,37,0.027016770718570206,0.0678479618068307,0.0037581099277757372
0,38,0.02699840861794589,0.0678479618068307,0.004204921042967316
0,39,0.02702289141877831,0.06757253029746603,0.0042906108458807685
0,40,0.02702289141877831,0.06757253029746603,0.0042906108458807685
0,41,0.02691271881503244,0.06773166850287674,0.004137593340678173
0,42,0.027120822622107972,0.06794589301016037,0.004149834741094381
0,43,0.02693108091565675,0.06781735830579019,0.004027420736932305
