values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08709144326110907,0.11835597992410332,0.04738646101113968
0,1,0.08717713306402253,0.11846615252784917,0.047790427224874525
0,2,0.0869629085567389,0.11837434202472763,0.04747215081405313
0,3,0.0869629085567389,0.11837434202472763,0.04747215081405313
0,4,0.08699351205777942,0.11861304933284367,0.04758232341779899
0,5,0.0871342881625658,0.11834373852368711,0.04768025462112866
0,6,0.0871342881625658,0.11834373852368711,0.04768025462112866
0,7,0.08701187415840372,0.11833149712327092,0.04734361610968295
0,8,0.0871404088627739,0.11841718692618435,0.04778430652466642
0,9,0.0871404088627739,0.11857632513159506,0.047435426612804504
0,10,0.08726894356714408,0.11857632513159506,0.047435426612804504
0,11,0.0871404088627739,0.11855184233076263,0.04682947729220223
0,12,0.08704247765944424,0.11831313502264659,0.04776594442404211
0,13,0.08704247765944424,0.11831313502264659,0.04776594442404211
0,14,0.08717101236381442,0.11841718692618435,0.04757008201738279
0,15,0.08720773656506305,0.11857632513159506,0.04772922022279349
0,16,0.08720773656506305,0.11857632513159506,0.04772922022279349
0,17,0.08719549516464684,0.1184783939282654,0.04776594442404211
0,18,0.0869812706573632,0.1184845146284735,0.04763740971967193
0,19,0.0869812706573632,0.1184845146284735,0.04763740971967193
0,20,0.08709144326110907,0.11830089362223037,0.047619047619047616
0,21,0.08721385726527114,0.11827029012118986,0.04749663361488554
0,22,0.08721385726527114,0.11827029012118986,0.04749663361488554
0,23,0.08706083976006855,0.11831313502264659,0.0475945648182152
0,24,0.08691394295507407,0.11863753213367609,0.04750275431509365
0,25,0.08691394295507407,0.11863753213367609,0.04750275431509365
0,26,0.08710368466152528,0.11859468723221937,0.04777818582445832
0,27,0.08702411555881992,0.1183253764230628,0.04752723711592606
0,28,0.08702411555881992,0.1183253764230628,0.04752723711592606
0,29,0.0872995470681846,0.11869261843554904,0.04750887501530175
0,30,0.08720161586485495,0.118337617823479,0.04751499571550986
0,31,0.08720161586485495,0.11846615252784917,0.047392581711347775
0,32,0.08690782225486596,0.11846615252784917,0.047392581711347775
0,33,0.08723834006610356,0.11863753213367609,0.047649651120088135
0,34,0.08715877096339822,0.11841718692618435,0.047447668013220715
0,35,0.08715877096339822,0.11841718692618435,0.047447668013220715
0,36,0.08737911617088995,0.11846003182764109,0.04785163422695556
0,37,0.08726894356714408,0.11863753213367609,0.0479067205288285
0,38,0.08726894356714408,0.11863753213367609,0.0479067205288285
0,39,0.08701187415840372,0.1186436528338842,0.047747582323417796
0,40,0.08701799485861182,0.11845391112743298,0.047674133920920556
0,41,0.08701799485861182,0.11845391112743298,0.047674133920920556
0,42,0.08733015056922512,0.11860080793242747,0.04772309952258538
0,43,0.08699351205777942,0.118337617823479,0.04776594442404211
