values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0874525645733872,0.08416574856163546,0.0561207002081038
0,1,0.08759334067817358,0.08403109315705717,0.056224752111641574
0,2,0.08785041008691394,0.08394540335414372,0.05596156200269311
0,3,0.0873056677683927,0.08411678295997062,0.05641449381809279
0,4,0.08763618557963031,0.08419023136246787,0.05632880401517933
0,5,0.08736075407026564,0.08409842085934631,0.05620639001101726
0,6,0.08769739258171136,0.08386583425143837,0.05650018362100624
0,7,0.08758721997796548,0.08419635206267598,0.05612682090831191
0,8,0.08779532378504101,0.08428204186558942,0.05606561390623087
0,9,0.08758721997796548,0.08403109315705717,0.0567511323295385
0,10,0.08741584037213858,0.08402497245684906,0.05597380340310931
0,11,0.08755049577671685,0.0842391969641327,0.05634104541559555
0,12,0.08775247888358428,0.08417798996205166,0.05620026931080916
0,13,0.08776472028400048,0.08412290366017873,0.05626147631289019
0,14,0.08776472028400048,0.08412290366017873,0.05626147631289019
0,15,0.08767903048108704,0.08416574856163546,0.05645121801934141
0,16,0.08758109927775738,0.08420247276288408,0.05571673399436896
0,17,0.087617823479006,0.084080058758722,0.05634716611580365
0,18,0.08756885787734117,0.08387807565185457,0.05631044191455502
0,19,0.08759334067817358,0.08406169665809768,0.05635940751621985
0,20,0.0876423062798384,0.08383523075039785,0.056396131717468476
0,21,0.08755661647692496,0.08436161096829478,0.05647570082017382
0,22,0.0876117027787979,0.08406781735830579,0.055722854694577065
0,23,0.08742808177255477,0.08434324886767046,0.055979924103317424
0,24,0.08763618557963031,0.08415350716121925,0.0561145795078957
0,25,0.08763618557963031,0.08415350716121925,0.0561145795078957
0,26,0.08734851266984943,0.08422083486350838,0.055924837801444485
0,27,0.0876423062798384,0.08421471416330029,0.056224752111641574
0,28,0.08742808177255477,0.0842391969641327,0.056322683314971235
0,29,0.0874464438731791,0.0840861794589301,0.05632880401517933
0,30,0.08751989227567633,0.08414738646101114,0.05595544130248501
0,31,0.0874525645733872,0.08397600685518423,0.05656139062308728
0,32,0.08755049577671685,0.08400048965601666,0.05606561390623087
0,33,0.08755049577671685,0.0842453176643408,0.056218631411433476
0,34,0.0876423062798384,0.08420859346309217,0.05623087281184967
0,35,0.08759946137838168,0.08402497245684906,0.05605949320602277
0,36,0.08759946137838168,0.08395764475455993,0.05645121801934141
0,37,0.08752601297588444,0.08412902436038683,0.056083976006855184
0,38,0.08752601297588444,0.08415350716121925,0.05656139062308728
0,39,0.08750153017505202,0.08415350716121925,0.05656139062308728
0,40,0.08732402986901702,0.0839331619537275,0.05637164891663606
0,41,0.08742808177255477,0.08403109315705717,0.056396131717468476
0,42,0.08740359897172237,0.08412290366017873,0.055924837801444485
0,43,0.0874525645733872,0.0840923001591382,0.056322683314971235
