values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06860692863263558,0.05957889582568245,-0.006867425633492472
0,1,0.06874770473742196,0.059891051536295745,-0.0067450116293303955
0,2,0.06860080793242747,0.05995225853837679,-0.0067633737299547065
0,3,0.06860080793242747,0.05995225853837679,-0.0067633737299547065
0,4,0.06863141143346799,0.059970620639001104,-0.006616476924960216
0,5,0.06871710123638144,0.0596523442281797,-0.006561390623087281
0,6,0.06871710123638144,0.0596523442281797,-0.006561390623087281
0,7,0.0684906353286816,0.05978087893254989,-0.006653201126208838
0,8,0.06853348023013833,0.059689068429428324,-0.006530787122046762
0,9,0.06853348023013833,0.059689068429428324,-0.006530787122046762
0,10,0.06834373852368711,0.059603378626514866,-0.0065185457216305545
0,11,0.0686497735340923,0.05976251683192557,-0.007430530052638022
0,12,0.0686497735340923,0.05976251683192557,-0.007430530052638022
0,13,0.06872934263679766,0.05998898273962542,-0.0069531154364059254
0,14,0.06859468723221937,0.05956665442526625,-0.0065736320235034885
0,15,0.06859468723221937,0.05956665442526625,-0.0065736320235034885
0,16,0.06853348023013833,0.06014812094503611,-0.006714408128289877
0,17,0.06865589423430041,0.05978087893254989,-0.0070449259395274815
0,18,0.0684845146284735,0.059615620026931083,-0.006738890929122292
0,19,0.0684845146284735,0.059615620026931083,-0.006738890929122292
0,20,0.0684906353286816,0.059744154731301256,-0.006983718937446444
0,21,0.06858856653201126,0.059676827029012114,-0.006775615130370914
0,22,0.06858856653201126,0.059676827029012114,-0.006775615130370914
0,23,0.06872934263679766,0.05956665442526625,-0.0067633737299547065
0,24,0.06850899742930591,0.05986656873546333,-0.007087770840984209
0,25,0.06850899742930591,0.05986656873546333,-0.007087770840984209
0,26,0.0686436528338842,0.05962786142734729,-0.006916391235157302
0,27,0.06856408373117885,0.059786999632757985,-0.006787856530787122
0,28,0.06856408373117885,0.059786999632757985,-0.006787856530787122
0,29,0.06861917003305178,0.059786999632757985,-0.006738890929122292
0,30,0.0684783939282654,0.059823723834006616,-0.007295874648059739
0,31,0.0684783939282654,0.059823723834006616,-0.007295874648059739
0,32,0.06875382543763006,0.0597992410331742,-0.007087770840984209
0,33,0.06858244583180316,0.05983596523442282,-0.006732770228914188
0,34,0.06858244583180316,0.05983596523442282,-0.006732770228914188
0,35,0.0684783939282654,0.059676827029012114,-0.006708287428081773
0,36,0.0684783939282654,0.05984820663483903,-0.006549149222671073
0,37,0.0684783939282654,0.05984820663483903,-0.006549149222671073
0,38,0.06836822132451953,0.05973803403109316,-0.006983718937446444
0,39,0.06857632513159505,0.0598114824335904,-0.006659321826416942
0,40,0.06872934263679766,0.0598114824335904,-0.006812339331619536
0,41,0.06872934263679766,0.0598114824335904,-0.006812339331619536
