values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08958256824580732,0.09812706573632024,0.059958379238584894
0,1,0.08958256824580732,0.09812706573632024,0.059958379238584894
0,2,0.08952748194393438,0.09799853103195005,0.059823723834006616
0,3,0.08960705104663974,0.09793732402986902,0.05946260252172848
0,4,0.08960705104663974,0.09793732402986902,0.05946260252172848
0,5,0.0893805851389399,0.09801077243236626,0.059786999632757985
0,6,0.08937446443873179,0.09796792753090953,0.06005018974170645
0,7,0.08937446443873179,0.09796792753090953,0.06005018974170645
0,8,0.08949075774268576,0.09788223772799608,0.0596339821275554
0,9,0.08960705104663974,0.09812094503611213,0.05947484392214469
0,10,0.08960705104663974,0.09812094503611213,0.05947484392214469
0,11,0.08943567144081283,0.09805973803403109,0.05953605092422574
0,12,0.08946627494185336,0.09796792753090953,0.05945648182152038
0,13,0.08942343004039663,0.09799853103195005,0.05984208593463092
0,14,0.08942343004039663,0.09799853103195005,0.05984208593463092
0,15,0.0897172236503856,0.09804137593340678,0.05960949932672298
0,16,0.08942955074060473,0.09784551352674746,0.05965846492838781
0,17,0.08942955074060473,0.09784551352674746,0.05965846492838781
0,18,0.08943567144081283,0.098231117639858,0.059511568123393324
0,19,0.08966825804872078,0.09798628963153386,0.059285102215693476
0,20,0.08966825804872078,0.09798628963153386,0.059285102215693476
0,21,0.0893805851389399,0.09804137593340678,0.05966458562859591
0,22,0.08977843065246664,0.09819439343860938,0.05949932672297711
0,23,0.08977843065246664,0.09819439343860938,0.05949932672297711
0,24,0.08963765454768026,0.09800465173215815,0.059958379238584894
0,25,0.089386705839148,0.09797404823111763,0.05941363692006365
0,26,0.089386705839148,0.09797404823111763,0.05941363692006365
0,27,0.08929489533602644,0.09801689313257436,0.059425878320479866
0,28,0.08956420614518301,0.0977537030236259,0.05973803403109316
0,29,0.08956420614518301,0.0977537030236259,0.05973803403109316
0,30,0.08969274084955318,0.09800465173215815,0.06001958624066593
0,31,0.08965601664830457,0.09818215203819317,0.05956665442526625
0,32,0.08965601664830457,0.09818215203819317,0.05959113722609867
0,33,0.08925205043456971,0.09818215203819317,0.05959113722609867
0,34,0.0894050679397723,0.09814542783694455,0.059964499938793006
0,35,0.08935610233810748,0.09801689313257436,0.05959113722609867
0,36,0.08935610233810748,0.09801689313257436,0.05959113722609867
0,37,0.08939282653935611,0.09799853103195005,0.059927775737544375
0,38,0.08931937813685885,0.09800465173215815,0.05995225853837679
0,39,0.08931937813685885,0.09800465173215815,0.05995225853837679
0,40,0.08950911984331007,0.0980658587342392,0.05971967193046884
0,41,0.08934998163789938,0.09803525523319868,0.05912596401028277
0,42,0.08934998163789938,0.09803525523319868,0.05912596401028277
0,43,0.08934386093769128,0.09813318643652834,0.0599767413392092
