values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037917737789203085,0.05091810503121556,-0.010705104663973558
0,1,0.037917737789203085,0.05091810503121556,-0.010705104663973558
0,2,0.03797894479128412,0.0511139674378749,-0.010252172848573878
0,3,0.037532133676092545,0.05134043334557473,-0.010099155343371281
0,4,0.037532133676092545,0.05134043334557473,-0.010099155343371281
0,5,0.03791161708899498,0.05088750153017505,-0.009756396131717467
0,6,0.03772187538254376,0.05126086424286939,-0.009964499938792998
0,7,0.03772187538254376,0.05126086424286939,-0.009964499938792998
0,8,0.03773411678295997,0.0511323295384992,-0.009976741339209205
0,9,0.037819806585873424,0.0512914677439099,-0.009682947729220223
0,10,0.037819806585873424,0.0512914677439099,-0.009682947729220223
0,11,0.037893254988370664,0.050850777328926434,-0.010117517443995593
0,12,0.037715754682335664,0.051169053739747825,-0.01000122414004162
0,13,0.037715754682335664,0.051169053739747825,-0.01000122414004162
0,14,0.03767903048108704,0.05118129514016403,-0.01005018974170645
0,15,0.037446443873179094,0.05107112253641817,-0.009915534337128168
0,16,0.0376239441792141,0.0511323295384992,-0.009866568735463337
0,17,0.0376239441792141,0.0511323295384992,-0.009866568735463337
0,18,0.037929979189619295,0.05077732892642919,-0.009793120332966091
0,19,0.03783204798628963,0.0512792263434937,-0.00982372383400661
0,20,0.03783204798628963,0.0512792263434937,-0.00982372383400661
0,21,0.03768515118129514,0.05124250214224507,-0.010399069653568368
0,22,0.037703513281919454,0.051009915534337126,-0.00990329293671196
0,23,0.037703513281919454,0.051009915534337126,-0.00990329293671196
0,24,0.0377830823846248,0.05085689802913453,-0.009897172236503857
0,25,0.03795446199045171,0.051065001836210065,-0.010019586240665932
0,26,0.03795446199045171,0.051065001836210065,-0.010019586240665932
0,27,0.037874892887746356,0.05133431264536663,-0.009854327335047128
0,28,0.03774023748316808,0.05124862284245317,-0.00982372383400661
0,29,0.03774023748316808,0.05124862284245317,-0.00982372383400661
0,30,0.03768515118129514,0.051150691639123516,-0.010184845146284736
0,31,0.03772799608275187,0.0511323295384992,-0.009652344228179703
0,32,0.03772799608275187,0.0511323295384992,-0.009652344228179703
0,33,0.037574978577549274,0.050924225731423675,-0.00995225853837679
0,34,0.03799118619170033,0.05125474354266128,-0.009652344228179703
0,35,0.03799118619170033,0.05125474354266128,-0.010190965846492839
0,36,0.037648426980046515,0.051126208838291096,-0.010190965846492839
0,37,0.03764230627983841,0.051052760435793855,-0.010025706940874037
0,38,0.037691271881503244,0.05125474354266128,-0.009958379238584895
0,39,0.037691271881503244,0.05125474354266128,-0.009958379238584895
0,40,0.03767903048108704,0.05108948463704248,-0.010025706940874037
0,41,0.037715754682335664,0.05103439833516954,-0.009480964622352797
0,42,0.037715754682335664,0.05103439833516954,-0.009480964622352797
