values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07497245684906353,0.0910086913942955,0.061935365405802426
0,1,0.07497245684906353,0.0910086913942955,0.061935365405802426
0,2,0.07469702533969887,0.09111274329783328,0.06214346921287796
0,3,0.07486840494552577,0.09133308850532501,0.06227812461745623
0,4,0.0749234912473987,0.0909842085934631,0.06207002081038071
0,5,0.0749234912473987,0.0909842085934631,0.06207002081038071
0,6,0.07478271514261231,0.09104541559554413,0.061947606806218636
0,7,0.07489288774635819,0.09091076019096585,0.06227200391724813
0,8,0.07489288774635819,0.09091076019096585,0.06227200391724813
0,9,0.07497857754927165,0.09087403598971723,0.061978210307259154
0,10,0.07475211164157179,0.09133920920553311,0.062394417921410206
0,11,0.07475211164157179,0.09133920920553311,0.062394417921410206
0,12,0.07471538744032317,0.09109438119720896,0.062431142122658836
0,13,0.07467254253886645,0.09116170889949811,0.06196596890684294
0,14,0.07467254253886645,0.09116170889949811,0.06196596890684294
0,15,0.07472762884073939,0.09089851879054964,0.06244338352307503
0,16,0.07488676704615008,0.09077610478638756,0.062223038315583304
0,17,0.07488676704615008,0.09077610478638756,0.062223038315583304
0,18,0.07500918105031215,0.09102705349491982,0.06230872811849676
0,19,0.07475211164157179,0.0910086913942955,0.06235157301995349
0,20,0.07475211164157179,0.0910086913942955,0.06235157301995349
0,21,0.07461133553678541,0.0909842085934631,0.06271269433223162
0,22,0.07477047374219611,0.09097196719304688,0.06246174562369935
0,23,0.07477047374219611,0.09097196719304688,0.06246174562369935
0,24,0.07478883584282042,0.09138817480719794,0.062431142122658836
0,25,0.07470926674011506,0.09077610478638756,0.06257191822744522
0,26,0.07487452564573387,0.09110662259762517,0.061910882604970005
0,27,0.07487452564573387,0.09110662259762517,0.061910882604970005
0,28,0.07481943934386094,0.09104541559554413,0.06238829722120211
0,29,0.07463581833761782,0.09080058758721998,0.06250459052515608
0,30,0.07463581833761782,0.09080058758721998,0.06250459052515608
0,31,0.07484392214469335,0.09105153629575223,0.062480107724323664
0,32,0.07485004284490146,0.09095972579263067,0.06224752111641572
0,33,0.07485004284490146,0.09095972579263067,0.06224752111641572
0,34,0.0749112498469825,0.09115558819929,0.062296486718080545
0,35,0.07480107724323662,0.09108213979679275,0.06246786632390745
0,36,0.07480107724323662,0.09108213979679275,0.06246786632390745
0,37,0.0749173705471906,0.09125964010282776,0.06241278002203452
0,38,0.07488064634594196,0.09110662259762517,0.06252907332598849
0,39,0.07488064634594196,0.09110662259762517,0.06252907332598849
0,40,0.07466030113845024,0.09092912229159016,0.062394417921410206
0,41,0.07462357693720162,0.0908311910882605,0.06224140041620761
0,42,0.07462357693720162,0.0908311910882605,0.06224140041620761
0,43,0.07475211164157179,0.09086179458930102,0.062473987024115565
