values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0720284000489656,0.06792753090953604,0.03437997306891909
0,1,0.07194883094626026,0.06785408250703881,0.03433712816746236
0,2,0.07194883094626026,0.06785408250703881,0.03433712816746236
0,3,0.0718631411433468,0.06795201371036846,0.03466152527849186
0,4,0.07206512425021423,0.06788468600807931,0.0344044558697515
0,5,0.07206512425021423,0.06788468600807931,0.0344044558697515
0,6,0.07213245195250337,0.06793977230995227,0.03453299057412168
0,7,0.07205900355000612,0.0675296853960093,0.033884196352062676
0,8,0.07188762394417922,0.06800097931203329,0.03420859346309218
0,9,0.07188762394417922,0.06800097931203329,0.03420859346309218
0,10,0.07182641694209818,0.06796425511078467,0.03423307626392459
0,11,0.07216917615375198,0.06811115191577917,0.034514628473497365
0,12,0.07216917615375198,0.06811115191577917,0.034514628473497365
0,13,0.07205288284979802,0.06790916880891174,0.033957644754559924
0,14,0.07180805484147387,0.06792753090953604,0.03422695556371649
0,15,0.07180805484147387,0.06792753090953604,0.03422695556371649
0,16,0.07200391724813318,0.06778675480474966,0.03437385236871098
0,17,0.07196107234667645,0.06786020320724691,0.034410576569959606
0,18,0.07196107234667645,0.06786020320724691,0.034410576569959606
0,19,0.07197331374709268,0.06783572040641449,0.03480842208348635
0,20,0.07190598604480353,0.06808054841473865,0.0342514383645489
0,21,0.07190598604480353,0.06808054841473865,0.0342514383645489
0,22,0.0718815032439711,0.06789080670828743,0.03454523197453789
0,23,0.07213857265271148,0.06780511690537397,0.03416574856163545
0,24,0.07213857265271148,0.06780511690537397,0.03416574856163545
0,25,0.07214469335291958,0.06781735830579019,0.03467988737911617
0,26,0.0720284000489656,0.06802546211286571,0.03454523197453789
0,27,0.07192434814542784,0.06789692740849554,0.03461255967682703
0,28,0.07192434814542784,0.06789692740849554,0.03461255967682703
0,29,0.07196719304688456,0.06771942710246051,0.03455135267474599
0,30,0.07192434814542784,0.06774390990329293,0.03446566287183254
0,31,0.07192434814542784,0.06774390990329293,0.03446566287183254
0,32,0.07196719304688456,0.06778675480474966,0.03444730077120823
0,33,0.0720284000489656,0.06801934141265761,0.033486350838535926
0,34,0.0720284000489656,0.06801934141265761,0.033486350838535926
0,35,0.0722059003550006,0.06808666911494675,0.03437385236871098
0,36,0.07187538254376301,0.06765209940017139,0.03436773166850288
0,37,0.07187538254376301,0.06765209940017139,0.03436773166850288
0,38,0.07205288284979802,0.06799485861182519,0.03475945648182152
0,39,0.07200391724813318,0.06782347900599829,0.034783939282653935
0,40,0.07200391724813318,0.06782347900599829,0.034783939282653935
0,41,0.07201615864854939,0.06779287550495777,0.034012731056432856
0,42,0.0718631411433468,0.06785408250703881,0.034710490880156694
0,43,0.0718631411433468,0.06785408250703881,0.034710490880156694
