values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028626514873301506,0.04307748806463459,-0.020106500183621007
0,1,0.028406169665809767,0.04311421226588322,-0.020118741584037213
0,2,0.028595911372260984,0.042924470559432,-0.020198310686742563
0,3,0.028553066470804262,0.043034643163177864,-0.02006365528216428
0,4,0.028442893867058394,0.04299791896192924,-0.020296241890072224
0,5,0.02852246296976374,0.04290610845880769,-0.020590035500061207
0,6,0.028583669971844777,0.04319990206879667,-0.019800465173215816
0,7,0.028442893867058394,0.04283266005631044,-0.020510466397355858
0,8,0.028736687477047374,0.04313869506671563,-0.0207369323050557
0,9,0.028736687477047374,0.04313869506671563,-0.020235034887991186
0,10,0.028289876361855797,0.04313257436650753,-0.020235034887991186
0,11,0.028687721875382544,0.042942832660056315,-0.01997184477904272
0,12,0.028449014567266496,0.043120332966091315,-0.02038805239319378
0,13,0.02836332476435304,0.042899987758599586,-0.020088138082996695
0,14,0.028681601175174442,0.04300403966213735,-0.02000244828008324
0,15,0.02842453176643408,0.04304076386338597,-0.020039172481331864
0,16,0.028534704370179947,0.04313257436650753,-0.020449259395274817
0,17,0.028357204064144936,0.04295507406047252,-0.02038805239319378
0,18,0.028510221569347533,0.04299791896192924,-0.020718570204431387
0,19,0.028626514873301506,0.04291222915901579,-0.020216672787366875
0,20,0.02822866935977476,0.04319378136858857,-0.02035744889215326
0,21,0.02850410086913943,0.04313869506671563,-0.020241155588199288
0,22,0.028718325376423066,0.04319990206879667,-0.020314603990696536
0,23,0.028479618068307018,0.04307136736442649,-0.019941241278002203
0,24,0.028479618068307018,0.04307136736442649,-0.020308483290488434
0,25,0.028632635573509608,0.04305300526380218,-0.020308483290488434
0,26,0.028644876973925815,0.04301016036234545,-0.020198310686742563
0,27,0.028681601175174442,0.0432427469702534,-0.02035132819194516
0,28,0.02860815277267719,0.04322438486962908,-0.019769861672175294
0,29,0.02850410086913943,0.043144815766923736,-0.020265638389031705
0,30,0.028406169665809767,0.043016281062553556,-0.020308483290488434
0,31,0.028271514261231485,0.04281429795568613,-0.01995348267841841
0,32,0.028546945770596154,0.04313869506671563,-0.02068796670339087
0,33,0.02866323907455013,0.04329783327212633,-0.020198310686742563
0,34,0.028357204064144936,0.042930591259640105,-0.020057534581956176
0,35,0.0286142734728853,0.042930591259640105,-0.0201003794834129
0,36,0.028553066470804262,0.04297343616109683,-0.0201003794834129
0,37,0.028632635573509608,0.04315093646713184,-0.020198310686742563
0,38,0.028510221569347533,0.04297343616109683,-0.020284000489656017
0,39,0.028510221569347533,0.04297343616109683,-0.020284000489656017
0,40,0.02847349736809891,0.04306524666421839,-0.019928999877585996
0,41,0.02857142857142857,0.043046884563594075,-0.019928999877585996
0,42,0.0284551352674746,0.04318153996817236,-0.01969029256946995
