values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08829722120210552,0.09643775247888359,0.05587587219977965
0,1,0.08829722120210552,0.09643775247888359,0.05587587219977965
0,2,0.08827885910148121,0.09635206267597013,0.05542294038437997
0,3,0.088266617701065,0.09617456236993513,0.05544742318521238
0,4,0.088266617701065,0.09617456236993513,0.05544742318521238
0,5,0.08818704859835966,0.09646223527971601,0.05533112988125841
0,6,0.08821765209940016,0.09635818337617823,0.055612682090831186
0,7,0.08821765209940016,0.09635818337617823,0.055612682090831186
0,8,0.08821765209940016,0.09640714897784305,0.055624923491247404
0,9,0.08843799730689192,0.09638878687721876,0.055141388174807196
0,10,0.08843799730689192,0.09638878687721876,0.055141388174807196
0,11,0.08815644509731914,0.09655404578283756,0.055478026686252915
0,12,0.08840739380585139,0.09641326967805117,0.055643285591871705
0,13,0.08811972089607051,0.09655404578283756,0.055998286203941726
0,14,0.08811972089607051,0.09655404578283756,0.055998286203941726
0,15,0.08827273840127312,0.09646223527971601,0.05536785408250704
0,16,0.08810747949565431,0.0963092177745134,0.055227077977720654
0,17,0.08810747949565431,0.0963092177745134,0.055227077977720654
0,18,0.08826049700085689,0.0962969763740972,0.055484147386461014
0,19,0.08830946260252173,0.0961439588688946,0.05564940629207982
0,20,0.08830946260252173,0.0961439588688946,0.05564940629207982
0,21,0.08822377279960827,0.0964561145795079,0.05575957889582568
0,22,0.08838903170522708,0.09632757987513771,0.05539233688333946
0,23,0.08838903170522708,0.09632757987513771,0.05539233688333946
0,24,0.08839515240543519,0.0961623209695189,0.055441302485004285
0,25,0.08834006610356224,0.09621740727139186,0.05535561268209083
0,26,0.08834006610356224,0.09621740727139186,0.05535561268209083
0,27,0.08826049700085689,0.09639490757742686,0.05512302607418289
0,28,0.08819928999877587,0.09629085567388909,0.055159750275431504
0,29,0.08819928999877587,0.09629085567388909,0.055159750275431504
0,30,0.08827885910148121,0.09637654547680255,0.05555759578895826
0,31,0.088266617701065,0.09623576937201615,0.05552087158770963
0,32,0.08834618680377035,0.0964561145795079,0.05527604357938548
0,33,0.08834618680377035,0.0964561145795079,0.05527604357938548
0,34,0.08846860080793242,0.09631533847472151,0.05526992287917738
0,35,0.08787489288774636,0.09617456236993513,0.05550863018729343
0,36,0.08787489288774636,0.09617456236993513,0.05550863018729343
0,37,0.08837679030481087,0.09626637287305669,0.05599216550373363
0,38,0.0884135145060595,0.09648671808054841,0.05537397478271514
0,39,0.0884135145060595,0.09648671808054841,0.05537397478271514
0,40,0.08828497980168931,0.09657852858366997,0.05517199167584772
0,41,0.08813808299669482,0.09632757987513771,0.05549026808666911
0,42,0.08813808299669482,0.09632757987513771,0.05549026808666911
0,43,0.08800342759211653,0.09615620026931081,0.05559431999020688
