values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0667033908679153,0.058091565675113234,0.037672909780878935
0,1,0.06683804627249358,0.05831803158281308,0.03807075529440568
0,2,0.06665442526625046,0.05799975517199167,0.03747704737421961
0,3,0.06666666666666667,0.05799363447178357,0.03768515118129514
0,4,0.06666666666666667,0.0578834618680377,0.03780756518545721
0,5,0.0665564940629208,0.0578834618680377,0.037672909780878935
0,6,0.06659321826416942,0.05837311788468601,0.037672909780878935
0,7,0.06651976986167217,0.058207858979067204,0.037801444485249115
0,8,0.06667890806708288,0.058403721385726526,0.037617823479005996
0,9,0.06636675235646958,0.05815277267719428,0.037293426367976494
0,10,0.06659321826416942,0.058262945280940136,0.03748928877463582
0,11,0.0667339943689558,0.05871587709633982,0.03726282286693598
0,12,0.06658097686375322,0.058507773289264285,0.037660668380462725
0,13,0.06662994246541805,0.0583547557840617,0.03759334067817358
0,14,0.06665442526625046,0.05823846248010772,0.03752601297588444
0,15,0.06662994246541805,0.058091565675113234,0.03763618557963031
0,16,0.06660545966458563,0.05833027298322928,0.037691271881503244
0,17,0.06653201126208838,0.05814053127677806,0.0374586852735953
0,18,0.06666054596645857,0.05801199657240789,0.03751377157546824
0,19,0.06652589056188027,0.058018117272615986,0.037617823479005996
0,20,0.06652589056188027,0.05801199657240789,0.03777084098420859
0,21,0.06663606316562615,0.05801199657240789,0.03777084098420859
0,22,0.06661158036479373,0.05825070388052393,0.03795446199045171
0,23,0.06653201126208838,0.058165014077610475,0.03748928877463582
0,24,0.06650140776104786,0.058189496878442895,0.03702411555881993
0,25,0.06662994246541805,0.05809768637532133,0.03799730689190843
0,26,0.06675235646958012,0.058103807075529444,0.03768515118129514
0,27,0.06655037336271269,0.05798139307136736,0.03739747827151426
0,28,0.06675847716978822,0.058048720773656505,0.037660668380462725
0,29,0.06695433957644754,0.058091565675113234,0.03725058146651977
0,30,0.06669114946749907,0.05802423797282409,0.03734851266984943
0,31,0.06659321826416942,0.05822622107969152,0.03750153017505203
0,32,0.06659321826416942,0.05822622107969152,0.03750153017505203
0,33,0.06666666666666667,0.05837311788468601,0.037446443873179094
0,34,0.06665442526625046,0.05810992777573755,0.037287305667768396
0,35,0.06671563226833149,0.058201738278859105,0.037948341290243603
0,36,0.0667278736687477,0.058165014077610475,0.037789203084832905
0,37,0.0667278736687477,0.058165014077610475,0.037789203084832905
0,38,0.06637899375688579,0.058189496878442895,0.0376117027787979
0,39,0.0667217529685396,0.05822010037948341,0.037605582078589786
0,40,0.06642183865834252,0.05807320357448892,0.03772187538254376
0,41,0.06678295997062064,0.058005875872199776,0.0374525645733872
0,42,0.0668931325743665,0.05847104908801567,0.03726282286693598
0,43,0.0667095115681234,0.05832415228302118,0.03737299547068185
