values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04481576692373608,0.09263067694944302,0.01708899498102583
0,1,0.04524421593830334,0.09272860815277267,0.01760313379850655
0,2,0.0451768882360142,0.09236748684049455,0.01718080548414739
0,3,0.0451768882360142,0.09236748684049455,0.01718080548414739
0,4,0.04497490512914677,0.09269800465173215,0.01723589178602032
0,5,0.04518912963643041,0.09258171134777818,0.01660545966458563
0,6,0.04526869873913576,0.0926061941486106,0.01735218508997429
0,7,0.04526869873913576,0.0926061941486106,0.01735218508997429
0,8,0.04506059493206023,0.09258783204798629,0.017144081282898762
0,9,0.044870853225609006,0.0926123148488187,0.016997184477904274
0,10,0.044870853225609006,0.0926123148488187,0.016997184477904274
0,11,0.04510956053372506,0.09251438364548904,0.01711959848206635
0,12,0.045023870730811606,0.09236748684049455,0.016905373974782714
0,13,0.045023870730811606,0.09236748684049455,0.016905373974782714
0,14,0.045170767535806094,0.0925939527481944,0.017376667890806708
0,15,0.04496878442893867,0.09269188395152406,0.016954339576447548
0,16,0.04496878442893867,0.09269188395152406,0.016954339576447548
0,17,0.04519525033663851,0.09250214224507283,0.01710735708165014
0,18,0.04523197453788713,0.09253274574611335,0.017027787978944792
0,19,0.04523197453788713,0.09253274574611335,0.017027787978944792
0,20,0.04484637042477659,0.09258171134777818,0.016850287672909782
0,21,0.044956543028522464,0.09258171134777818,0.01713796058269066
0,22,0.044956543028522464,0.09258171134777818,0.01713796058269066
0,23,0.045225853837679034,0.09266740115069164,0.017046150079569104
0,24,0.04509119843310075,0.09242257314236749,0.01675235646958012
0,25,0.04509119843310075,0.09242257314236749,0.01675235646958012
0,26,0.0448524911249847,0.0924409352429918,0.017021667278736687
0,27,0.04509119843310075,0.09233688333945403,0.016923736075407026
0,28,0.04512180193414127,0.09269188395152406,0.016813563471661158
0,29,0.04512180193414127,0.09269188395152406,0.016813563471661158
0,30,0.0451768882360142,0.09270412535194025,0.0168808911739503
0,31,0.045066715632268335,0.0927714530542294,0.017040029379361
0,32,0.045066715632268335,0.0927714530542294,0.017040029379361
0,33,0.045054474231852125,0.09237360754070265,0.017046150079569104
0,34,0.04491981882727384,0.09247765944424043,0.016954339576447548
0,35,0.04491981882727384,0.09247765944424043,0.016954339576447548
0,36,0.04509119843310075,0.09273472885298079,0.01683192557228547
0,37,0.04498102582935488,0.0926123148488187,0.01649528706083976
0,38,0.04498102582935488,0.0926123148488187,0.01649528706083976
0,39,0.0450177500306035,0.09250214224507283,0.01696046027665565
0,40,0.04496878442893867,0.09239196964132697,0.017272615987268945
0,41,0.04496878442893867,0.09239196964132697,0.017272615987268945
0,42,0.04496266372873057,0.09268576325131596,0.017162443383523074
0,43,0.04523809523809524,0.09242257314236749,0.01740115069163912
