values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03772799608275187,0.07759823723834006,0.018606928632635574
0,1,0.0374525645733872,0.07778797894479128,0.018368221324519526
0,2,0.0374525645733872,0.07778797894479128,0.018368221324519526
0,3,0.037703513281919454,0.07735340923001591,0.018209083119108828
0,4,0.03759334067817358,0.07735340923001591,0.01843554902680867
0,5,0.03759334067817358,0.07735340923001591,0.01843554902680867
0,6,0.03747704737421961,0.07770228914187784,0.018380462724935733
0,7,0.03750765087526013,0.07763496143958869,0.018545721630554533
0,8,0.03750765087526013,0.07763496143958869,0.018545721630554533
0,9,0.037532133676092545,0.07742073693230506,0.018557963030970744
0,10,0.03756885787734117,0.07761659933896438,0.018111151915779163
0,11,0.037758599583792386,0.07762272003917248,0.01770106500183621
0,12,0.037758599583792386,0.07762272003917248,0.01770106500183621
0,13,0.037421961072346674,0.07765332354021301,0.017903048108703638
0,14,0.037617823479005996,0.07776349614395886,0.018307014322438486
0,15,0.037617823479005996,0.07776349614395886,0.018307014322438486
0,16,0.03739747827151426,0.07769004774146163,0.018398824825560045
0,17,0.03766678908067082,0.07747582323417798,0.018625290733259886
0,18,0.03766678908067082,0.07747582323417798,0.018625290733259886
0,19,0.03747704737421961,0.0774880646345942,0.018307014322438486
0,20,0.03756885787734117,0.07747582323417798,0.01882727384012731
0,21,0.03756885787734117,0.07747582323417798,0.01882727384012731
0,22,0.037403598971722365,0.07770840984208593,0.018368221324519526
0,23,0.03749540947484392,0.07742685763251315,0.018380462724935733
0,24,0.03749540947484392,0.07742685763251315,0.018380462724935733
0,25,0.03754437507650875,0.0775003060350104,0.018466152527849188
0,26,0.03763618557963031,0.07752478883584282,0.018196841718692618
0,27,0.037715754682335664,0.07755539233688334,0.018227445219733136
0,28,0.037715754682335664,0.07755539233688334,0.018227445219733136
0,29,0.037703513281919454,0.07756763373729955,0.017884686008079322
0,30,0.03754437507650875,0.07755539233688334,0.017982617211408987
0,31,0.03754437507650875,0.07755539233688334,0.017982617211408987
0,32,0.0376117027787979,0.07740237483168075,0.01834985922389521
0,33,0.037630064879422206,0.0775003060350104,0.01843554902680867
0,34,0.037630064879422206,0.0775003060350104,0.01843554902680867
0,35,0.03740971967193047,0.07757987513771576,0.01838658342514384
0,36,0.03764230627983841,0.0774941853348023,0.018209083119108828
0,37,0.03764230627983841,0.0774941853348023,0.018209083119108828
0,38,0.03754437507650875,0.07742073693230506,0.018790549638878686
0,39,0.037379116170889945,0.07754315093646713,0.017707185702044315
0,40,0.037379116170889945,0.07754315093646713,0.017707185702044315
0,41,0.037660668380462725,0.07762884073938059,0.018307014322438486
0,42,0.03764230627983841,0.07745134043334558,0.018380462724935733
0,43,0.03764230627983841,0.07745134043334558,0.018380462724935733
