values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07607418288652222,0.11741339209205533,0.037421961072346674
0,1,0.07607418288652222,0.11741339209205533,0.037421961072346674
0,2,0.07603133798506549,0.11749908189496878,0.03772187538254376
0,3,0.07618435549026809,0.11769494430162811,0.03758109927775737
0,4,0.07618435549026809,0.11769494430162811,0.03758109927775737
0,5,0.07601909658464928,0.11776227200391724,0.03750765087526013
0,6,0.07596401028277636,0.11764597869996327,0.03703635695923614
0,7,0.07596401028277636,0.11764597869996327,0.03703635695923614
0,8,0.07611090708777084,0.11784184110662259,0.037703513281919454
0,9,0.0762088382911005,0.1176704615007957,0.03687109805361734
0,10,0.0762088382911005,0.1176704615007957,0.03687109805361734
0,11,0.07602521728485738,0.11757865099767413,0.037421961072346674
0,12,0.07602521728485738,0.11762761659933896,0.03721385726527115
0,13,0.07602521728485738,0.11762761659933896,0.03721385726527115
0,14,0.0762149589913086,0.11754804749663361,0.037446443873179094
0,15,0.07603745868527359,0.1175235646958012,0.037146529562982006
0,16,0.0758783204798629,0.11749296119476067,0.03720773656506304
0,17,0.0758783204798629,0.11749296119476067,0.03720773656506304
0,18,0.07623944179214101,0.11779899620516587,0.0374525645733872
0,19,0.07611090708777084,0.11764597869996327,0.03650997674133921
0,20,0.07611090708777084,0.11764597869996327,0.03650997674133921
0,21,0.07601909658464928,0.11765822010037948,0.0374586852735953
0,22,0.07597625168319255,0.11726037458685275,0.03758721997796548
0,23,0.07597625168319255,0.11726037458685275,0.03758721997796548
0,24,0.07584771697882238,0.11735218508997429,0.03770963398212755
0,25,0.07593340678173584,0.11778675480474968,0.03709756396131718
0,26,0.07593340678173584,0.11778675480474968,0.03709756396131718
0,27,0.0762088382911005,0.11769494430162811,0.03721385726527115
0,28,0.07582935487819806,0.11753580609621742,0.03718937446443873
0,29,0.07582935487819806,0.11753580609621742,0.03718937446443873
0,30,0.07622107969151672,0.11761537519892276,0.03734239196964133
0,31,0.07597625168319255,0.11758477169788224,0.03708532256090097
0,32,0.07597625168319255,0.11758477169788224,0.03708532256090097
0,33,0.07600073448402497,0.11770106500183622,0.0376239441792141
0,34,0.07619047619047618,0.1175296853960093,0.03736687477047374
0,35,0.07619047619047618,0.1175296853960093,0.03723221936589546
0,36,0.07611702778797894,0.11765209940017138,0.03723221936589546
0,37,0.07622107969151672,0.11741951279226344,0.03726894356714408
0,38,0.07631289019463827,0.11747459909413638,0.036681356347166114
0,39,0.07631289019463827,0.11747459909413638,0.036681356347166114
0,40,0.07609866568735464,0.11765209940017138,0.03680377035132819
0,41,0.07599461378381686,0.11743175419267964,0.03722609866568736
0,42,0.07599461378381686,0.11743175419267964,0.03722609866568736
0,43,0.07579875137715755,0.11774390990329293,0.0374586852735953
