values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061127432978332716,0.07850410086913942,0.04171257191822745
0,1,0.06111519157791652,0.07874280817725547,0.04164524421593831
0,2,0.06111519157791652,0.07874280817725547,0.04164524421593831
0,3,0.0610907087770841,0.07824703146039907,0.04144938180927898
0,4,0.061194760680621865,0.07857142857142857,0.04168808911739503
0,5,0.061194760680621865,0.07857142857142857,0.04168808911739503
0,6,0.06102950177500306,0.0784673766678908,0.04144326110907088
0,7,0.06098665687354633,0.07873056677683928,0.04170033051781123
0,8,0.06098665687354633,0.07873056677683928,0.04170033051781123
0,9,0.06079079446688701,0.0784490145672665,0.04151058881136002
0,10,0.06123148488187049,0.07839392826539357,0.04207369323050557
0,11,0.06123148488187049,0.07839392826539357,0.04207369323050557
0,12,0.061298812584159625,0.0786081527726772,0.0414799853103195
0,13,0.061298812584159625,0.07872444607663118,0.0414738646101114
0,14,0.061298812584159625,0.07872444607663118,0.0414738646101114
0,15,0.06118863998041376,0.07843065246664219,0.041278002203452076
0,16,0.061011139674378746,0.07837556616476925,0.04127188150324397
0,17,0.06113355367854082,0.07830823846248011,0.041278002203452076
0,18,0.06113355367854082,0.07830823846248011,0.041278002203452076
0,19,0.0611029501775003,0.07854082507038805,0.04185334802301383
0,20,0.06102950177500306,0.07863875627371772,0.041424899008446564
0,21,0.06102950177500306,0.07863875627371772,0.041424899008446564
0,22,0.06115803647937325,0.0784612559676827,0.04170033051781123
0,23,0.06102950177500306,0.07851022156934753,0.04133308850532501
0,24,0.06102950177500306,0.07851022156934753,0.04133308850532501
0,25,0.061066225976251685,0.0786265148733015,0.04117395029991431
0,26,0.06101726037458686,0.07855918717101237,0.041235157301995354
0,27,0.06101726037458686,0.07855918717101237,0.041235157301995354
0,28,0.06099889827396254,0.07860203207246909,0.04159627861427347
0,29,0.06107234667645979,0.07852858366997184,0.04149834741094381
0,30,0.06107234667645979,0.07852858366997184,0.04149834741094381
0,31,0.06108458807687599,0.07865711837434203,0.04148610601052761
0,32,0.0610907087770841,0.07855306647080426,0.041265760803035866
0,33,0.0610907087770841,0.07860203207246909,0.0413269678051169
0,34,0.06116415717958135,0.07860203207246909,0.0413269678051169
0,35,0.061298812584159625,0.078302117762272,0.041663606316562615
0,36,0.06108458807687599,0.07837556616476925,0.041651364916146405
0,37,0.06108458807687599,0.07837556616476925,0.041651364916146405
0,38,0.06104174317541927,0.0782715142612315,0.04084955318888481
0,39,0.061207002081038075,0.07840616966580977,0.0413147264047007
0,40,0.061207002081038075,0.07840616966580977,0.0413147264047007
0,41,0.06120088138082996,0.07872444607663118,0.04094136369200636
0,42,0.061207002081038075,0.07847961806830701,0.04148610601052761
0,43,0.061207002081038075,0.07847961806830701,0.04148610601052761
