values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043303953972334434,0.05247888358428204,-0.02260986656873546
0,1,0.043303953972334434,0.05247888358428204,-0.02260986656873546
0,2,0.04349981637899376,0.052576814787611705,-0.023197453788713428
0,3,0.04352429917982617,0.05261965968906843,-0.023124005386216184
0,4,0.04352429917982617,0.05261965968906843,-0.023124005386216184
0,5,0.0434080058758722,0.05258905618802791,-0.022560900967070634
0,6,0.043395764475456,0.05252784918594687,-0.02295874648059738
0,7,0.043395764475456,0.05252784918594687,-0.02295874648059738
0,8,0.04319990206879667,0.052546211286571186,-0.02316685028767291
0,9,0.04331007467254254,0.052680866691149464,-0.02313624678663239
0,10,0.04331007467254254,0.052680866691149464,-0.02313624678663239
0,11,0.04329783327212633,0.0528828497980169,-0.022769004774146163
0,12,0.04351205777940996,0.05256457338719549,-0.0234728852980781
0,13,0.04351205777940996,0.05256457338719549,-0.0234728852980781
0,14,0.043395764475456,0.05251560778553066,-0.022762884073938058
0,15,0.04357938548169911,0.052540090586363074,-0.022487452564573386
0,16,0.04357938548169911,0.052540090586363074,-0.022487452564573386
0,17,0.043230505569837194,0.05235646958011997,-0.02313012608642429
0,18,0.04334067817358306,0.05252784918594687,-0.02265271147019219
0,19,0.04329783327212633,0.05251560778553066,-0.023001591382054105
0,20,0.04329783327212633,0.05251560778553066,-0.023001591382054105
0,21,0.04333455747337495,0.052546211286571186,-0.022726159872689437
0,22,0.04331007467254254,0.05238707308116049,-0.0233137470926674
0,23,0.04331007467254254,0.05238707308116049,-0.0233137470926674
0,24,0.04326722977108581,0.05252784918594687,-0.0229893499816379
0,25,0.04329783327212633,0.0524115558819929,-0.022811849675602888
0,26,0.04329783327212633,0.0524115558819929,-0.022811849675602888
0,27,0.043542661280450486,0.05236259028032807,-0.022977108581221692
0,28,0.043414126576080306,0.05234422817970376,-0.0223527971599951
0,29,0.043414126576080306,0.05234422817970376,-0.0223527971599951
0,30,0.043157057167339946,0.05249724568490636,-0.02260374586852736
0,31,0.043230505569837194,0.05270534949198188,-0.023191333088505326
0,32,0.043230505569837194,0.05270534949198188,-0.023191333088505326
0,33,0.04331007467254254,0.05249724568490636,-0.022824091076019095
0,34,0.04349369567878565,0.05246664218386583,-0.02287305667768393
0,35,0.04349369567878565,0.05246664218386583,-0.02287305667768393
0,36,0.04337740237483168,0.05247888358428204,-0.023338229893499814
0,37,0.04328559187171012,0.05260129758844412,-0.022677194271024607
0,38,0.04328559187171012,0.05260129758844412,-0.022677194271024607
0,39,0.04333455747337495,0.05255845268698739,-0.02287305667768393
0,40,0.04360998898273963,0.05242379728240911,-0.022720039172481332
0,41,0.04329783327212633,0.0522462969763741,-0.022934263679764966
0,42,0.04329783327212633,0.0522462969763741,-0.022934263679764966
