values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02879789447912841,0.07917737789203086,-0.00297466030113845
0,1,0.02879789447912841,0.07917737789203086,-0.00297466030113845
0,2,0.02852246296976374,0.07901211898641206,-0.0026931080915656752
0,3,0.028712204676214957,0.0790916880891174,-0.0027298322928142977
0,4,0.028712204676214957,0.07948341290243603,-0.0027787978944791283
0,5,0.028589790672052882,0.07948341290243603,-0.0027787978944791283
0,6,0.02856530787122047,0.07959358550618191,-0.0026931080915656752
0,7,0.028822377279960825,0.0794160852001469,-0.0032806953115436404
0,8,0.028822377279960825,0.0794160852001469,-0.0032806953115436404
0,9,0.028736687477047374,0.0792691883951524,-0.0031276778063410457
0,10,0.028510221569347533,0.07942220590035501,-0.0031766434080058763
0,11,0.028510221569347533,0.07942220590035501,-0.0031766434080058763
0,12,0.028638756273717713,0.07951401640347656,-0.002625780389276533
0,13,0.028687721875382544,0.07935487819806586,-0.0024911249846982495
0,14,0.028687721875382544,0.07935487819806586,-0.0024911249846982495
0,15,0.02851634226955564,0.07945280940139551,-0.0027787978944791283
0,16,0.02874892887746358,0.07934263679764965,-0.00297466030113845
0,17,0.02874892887746358,0.07934263679764965,-0.00297466030113845
0,18,0.028553066470804262,0.07931815399681723,-0.002852246296976374
0,19,0.028773411678295994,0.07925082629452809,-0.0033174195127922633
0,20,0.028773411678295994,0.07925082629452809,-0.0033174195127922633
0,21,0.028583669971844777,0.07925082629452809,-0.0027665564940629207
0,22,0.02870608397600686,0.07951401640347656,-0.0026502631901089485
0,23,0.02870608397600686,0.07922022279348757,-0.0026747459909413638
0,24,0.02870608397600686,0.07922022279348757,-0.0026747459909413638
0,25,0.02889582568245807,0.07933039539723344,-0.0027665564940629207
0,26,0.028687721875382544,0.07920186069286327,-0.0031215571061329415
0,27,0.028687721875382544,0.07920186069286327,-0.0031215571061329415
0,28,0.028559187171012364,0.07937936099889828,-0.0026869873913575714
0,29,0.028461255967682703,0.07936711959848206,-0.003201126208838291
0,30,0.028461255967682703,0.07936711959848206,-0.003201126208838291
0,31,0.028638756273717713,0.07947117150201984,-0.003225609009670706
0,32,0.02865099767413392,0.07945893010160363,-0.0029624189007222425
0,33,0.02865099767413392,0.07945893010160363,-0.0029624189007222425
0,34,0.028871342881625656,0.07931815399681723,-0.002742073693230506
0,35,0.028589790672052882,0.07951401640347656,-0.0030664708042600075
0,36,0.028589790672052882,0.07951401640347656,-0.0030664708042600075
0,37,0.028449014567266496,0.07903048108703635,-0.0025890561880279103
0,38,0.02874280817725548,0.07914677439099033,-0.0033786265148733016
0,39,0.02874280817725548,0.07914677439099033,-0.0033786265148733016
0,40,0.028632635573509608,0.07917125719182275,-0.0024911249846982495
0,41,0.02865099767413392,0.07949565430285224,-0.0029685396009303464
