values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04624189007222426,0.07308728118496756,-0.005227077977720651
0,1,0.04615620026931081,0.07339943689558084,-0.00572285469457706
0,2,0.04600930346431632,0.07334435059370792,-0.005588199289998775
0,3,0.046039906965356835,0.07336271269433223,-0.005416819684171869
0,4,0.04624189007222426,0.07340555759578896,-0.005839147998531032
0,5,0.046094993267229774,0.0733076263924593,-0.005263802178969274
0,6,0.046168441669727014,0.07358917860203207,-0.005147508875015302
0,7,0.046039906965356835,0.07324641939037826,-0.005569837189374464
0,8,0.046039906965356835,0.07324641939037826,-0.00503121557106133
0,9,0.04607663116660546,0.07324641939037826,-0.00503121557106133
0,10,0.046125596768270286,0.07324641939037826,-0.005318888480842209
0,11,0.046278614273472886,0.07353409230015914,-0.005735096094993267
0,12,0.0459848206634839,0.07324641939037826,-0.005245440078344963
0,13,0.04611947606806219,0.0733076263924593,-0.0051413881748071984
0,14,0.046180683070143225,0.07319133308850533,-0.005508630187293426
0,15,0.04600318276410821,0.07341779899620517,-0.005135267474599094
0,16,0.04616232096951891,0.07336883339454034,-0.005410698983963765
0,17,0.04604602766556494,0.07320969518912963,-0.0051597502754315095
0,18,0.04616232096951891,0.07333822989349982,-0.005294405680009793
0,19,0.04585016525890562,0.07322805728975394,-0.00554535438854205
0,20,0.04585016525890562,0.07322805728975394,-0.00554535438854205
0,21,0.04610111396743787,0.07350348879911862,-0.004982249969396499
0,22,0.04576447545599217,0.07342391969641326,-0.005190353776472029
0,23,0.04592973436161097,0.07309952258538377,-0.005135267474599094
0,24,0.04611947606806219,0.07311788468600808,-0.005025094870853225
0,25,0.04617456236993512,0.07332598849308361,-0.0053494919818827275
0,26,0.045954217162443384,0.07324029869017015,-0.005190353776472029
0,27,0.046033786265148736,0.07342391969641326,-0.0055943199902068795
0,28,0.046033786265148736,0.07342391969641326,-0.0055943199902068795
0,29,0.04610723466764598,0.07335047129391602,-0.005502509487085323
0,30,0.046137838168686496,0.07343616109682947,-0.005361733382298935
0,31,0.046052148365773045,0.0733137470926674,-0.005190353776472029
0,32,0.04625413147264047,0.0734790059982862,-0.0052148365773044434
0,33,0.045954217162443384,0.0731546088872567,-0.005135267474599094
0,34,0.045954217162443384,0.0731546088872567,-0.005135267474599094
0,35,0.04602766556494063,0.07329538499204309,-0.0051230260741828865
0,36,0.0459725792630677,0.07329538499204309,-0.005098543273350471
0,37,0.04607051046639736,0.07335659199412413,-0.004921042967315461
0,38,0.04606438976618925,0.073289264291835,-0.005839147998531032
0,39,0.046223527971599954,0.07337495409474844,-0.005435181784796181
0,40,0.04610111396743787,0.07322805728975394,-0.005728975394785164
0,41,0.04611335536785408,0.07339943689558084,-0.005728975394785164
