values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0796058269065981,0.057406047251805606,0.0011751744399559308
0,1,0.0796058269065981,0.057406047251805606,0.0011751744399559308
0,2,0.07963030970743054,0.05764475455992165,0.0008752601297588444
0,3,0.07985677561513037,0.05744277145305423,0.0010711225364181663
0,4,0.07985677561513037,0.05744277145305423,0.0012975884441180073
0,5,0.07952625780389276,0.05750397845513526,0.0012975884441180073
0,6,0.07946505080181174,0.05732647814910026,0.0011506916391235157
0,7,0.07946505080181174,0.057210184845146284,0.0012975884441180073
0,8,0.07946505080181174,0.057210184845146284,0.0012975884441180073
0,9,0.07968539600930347,0.05748561635451096,0.00094870853225609
0,10,0.07964255110784674,0.057161219243481456,0.0012302607418288652
0,11,0.07964255110784674,0.057161219243481456,0.0012302607418288652
0,12,0.07967315460888726,0.05725302974660301,0.0005263802178969274
0,13,0.07946505080181174,0.057210184845146284,0.0008385359285102217
0,14,0.07946505080181174,0.057210184845146284,0.0008385359285102217
0,15,0.0795813441057657,0.05731423674868404,0.0010221569347533357
0,16,0.07985065491492227,0.05727139184722733,0.0007773289264291835
0,17,0.07985065491492227,0.05727139184722733,0.0007773289264291835
0,18,0.07970375810992777,0.0573876851511813,0.00039784551352674746
0,19,0.07952625780389276,0.05709389154119231,0.000758966825804872
0,20,0.07952625780389276,0.05709389154119231,0.000758966825804872
0,21,0.0795813441057657,0.057338719549516456,0.001199657240788346
0,22,0.0795813441057657,0.057020443138695066,0.0013037091443261109
0,23,0.0795813441057657,0.057020443138695066,0.0013037091443261109
0,24,0.07971599951034399,0.0573938058513894,0.0012792263434936956
0,25,0.07950177500306035,0.057106132941608524,0.0013220712449504223
0,26,0.07950177500306035,0.057106132941608524,0.0013220712449504223
0,27,0.07979556861304933,0.05729587464805974,0.000887501530175052
0,28,0.07952013710368466,0.057161219243481456,0.00094870853225609
0,29,0.07967927530909537,0.05727139184722733,0.0008140531276778064
0,30,0.07967927530909537,0.05727139184722733,0.0008140531276778064
0,31,0.07977108581221691,0.05730199534826784,0.000856898029134533
0,32,0.07950789570326845,0.05748561635451096,0.0008813808299669483
0,33,0.07950789570326845,0.05748561635451096,0.0008813808299669483
0,34,0.07963643040763864,0.05725302974660301,0.0013465540457828376
0,35,0.07929979189619293,0.05711225364181662,0.0010956053372505816
0,36,0.07929979189619293,0.05711225364181662,0.0010956053372505816
0,37,0.07986289631533847,0.057338719549516456,0.0009793120332966092
0,38,0.07955686130493328,0.0573876851511813,0.0008507773289264291
0,39,0.07955686130493328,0.0573876851511813,0.0008507773289264291
0,40,0.07952013710368466,0.057222426245562494,0.0013281919451585261
0,41,0.07952013710368466,0.05736932305055699,0.0008630187293426368
0,42,0.07952013710368466,0.05736932305055699,0.0008630187293426368
