values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041033174195127926,0.06599338964377524,0.020112620883829112
0,1,0.041033174195127926,0.06599338964377524,0.020112620883829112
0,2,0.041394295507406045,0.06615864854939404,0.019843310074672542
0,3,0.04136981270657363,0.06588321704002939,0.019855551475088752
0,4,0.04136981270657363,0.06588321704002939,0.019855551475088752
0,5,0.04115558819929,0.06583425143836455,0.019720896070510467
0,6,0.04104541559554413,0.0659260619414861,0.01969029256946995
0,7,0.04104541559554413,0.0659260619414861,0.01969029256946995
0,8,0.0411617088994981,0.06579752723711593,0.01951891296364304
0,9,0.041149467499081896,0.06609132084710491,0.01917615375198923
0,10,0.041149467499081896,0.06609132084710491,0.019800465173215816
0,11,0.04101481209450361,0.06599338964377524,0.019800465173215816
0,12,0.041320847104908805,0.06610356224752112,0.019090463949075775
0,13,0.04118619170033051,0.06602399314481576,0.01953727506426735
0,14,0.04118619170033051,0.06602399314481576,0.01953727506426735
0,15,0.0409903292936712,0.06595054474231851,0.0201003794834129
0,16,0.04104541559554413,0.06582201003794834,0.01969029256946995
0,17,0.04104541559554413,0.06582201003794834,0.01969029256946995
0,18,0.04146774390990329,0.06623821765209939,0.01937201615864855
0,19,0.04121679520137104,0.06577304443628351,0.019757620271759087
0,20,0.04121679520137104,0.06577304443628351,0.019757620271759087
0,21,0.04101481209450361,0.06598726894356714,0.019861672175296854
0,22,0.041124984698249475,0.0659260619414861,0.019843310074672542
0,23,0.041124984698249475,0.0659260619414861,0.019843310074672542
0,24,0.041235157301995354,0.06605459664585629,0.019898396376545478
0,25,0.041167829599706204,0.06614640714897785,0.019567878565307874
0,26,0.041167829599706204,0.06614640714897785,0.019567878565307874
0,27,0.04136981270657363,0.06604847594564818,0.019671930468845637
0,28,0.040892398090341536,0.06591994124127801,0.019408740359897172
0,29,0.040892398090341536,0.06591994124127801,0.019408740359897172
0,30,0.04097196719304688,0.06597502754315093,0.020051413881748074
0,31,0.04105765699596034,0.0659260619414861,0.01969029256946995
0,32,0.04125351940261966,0.06588321704002939,0.019733137470926674
0,33,0.04125351940261966,0.06588321704002939,0.019733137470926674
0,34,0.041278002203452076,0.06607295874648059,0.01980658587342392
0,35,0.04146162320969519,0.06586485493940507,0.02014322438486963
0,36,0.04146162320969519,0.06586485493940507,0.02014322438486963
0,37,0.04113110539845759,0.06588321704002939,0.019641326967805118
0,38,0.04085567388909291,0.06605459664585629,0.01991675847716979
0,39,0.04085567388909291,0.06605459664585629,0.01991675847716979
0,40,0.04107601909658465,0.06601787244460766,0.01992287917737789
0,41,0.04125964010282777,0.06586485493940507,0.01958011996572408
0,42,0.04125964010282777,0.06586485493940507,0.01958011996572408
0,43,0.04125964010282777,0.06603623454523197,0.01972701677071857
