values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07436650752846126,0.08308850532500918,0.030548414738646102
0,1,0.07455012853470437,0.0829660913208471,0.030719794344473007
0,2,0.07455012853470437,0.0829660913208471,0.030719794344473007
0,3,0.07440323172970988,0.08314971232709022,0.03065246664218387
0,4,0.07415228302117763,0.08324764353041988,0.03049944913698127
0,5,0.07415228302117763,0.08324764353041988,0.03049944913698127
0,6,0.07451340433345574,0.08305178112376056,0.03056677683927041
0,7,0.07432978332721263,0.08284367731668503,0.03078712204676215
0,8,0.07432978332721263,0.08284367731668503,0.03078712204676215
0,9,0.07436038682825316,0.08302729832292814,0.030395397233443505
0,10,0.07435426612804505,0.08278247031460399,0.029544619904517077
0,11,0.07435426612804505,0.08278247031460399,0.029544619904517077
0,12,0.07437874892887746,0.0829660913208471,0.03036479373240299
0,13,0.07449504223283143,0.08297221202105522,0.030572897539478516
0,14,0.07441547313012609,0.08331497123270902,0.029856775615130372
0,15,0.07441547313012609,0.08331497123270902,0.029856775615130372
0,16,0.07455624923491247,0.08292324641939038,0.03035867303219488
0,17,0.07433590402742074,0.08288652221814176,0.030193414126576078
0,18,0.07433590402742074,0.08288652221814176,0.030193414126576078
0,19,0.07435426612804505,0.08308850532500918,0.030523931937813685
0,20,0.07423185212388297,0.0829477292202228,0.030548414738646102
0,21,0.07423185212388297,0.0829477292202228,0.030548414738646102
0,22,0.07458073203574489,0.08302117762272004,0.03045048353531644
0,23,0.0744338352307504,0.08299057412167951,0.0303831558330273
0,24,0.0744338352307504,0.08299057412167951,0.0303831558330273
0,25,0.07445831803158282,0.08307014322438487,0.030083241522830213
0,26,0.07447055943199901,0.08316807442771454,0.030389276533235404
0,27,0.07447055943199901,0.08316807442771454,0.030389276533235404
0,28,0.07448280083241524,0.0828008324152283,0.030279103929489532
0,29,0.07464805973803404,0.08301505692251193,0.03018117272615987
0,30,0.07464805973803404,0.08301505692251193,0.03018117272615987
0,31,0.0745990941363692,0.08305178112376056,0.03008936222303831
0,32,0.07447668013220712,0.08307014322438487,0.02922022279348758
0,33,0.07447668013220712,0.08307014322438487,0.02922022279348758
0,34,0.07452564573387196,0.08297221202105522,0.030297466030113844
0,35,0.07453788713428816,0.08299057412167951,0.030217896927408495
0,36,0.07434814542783694,0.08291100501897417,0.02999755171991676
0,37,0.07434814542783694,0.08291100501897417,0.02999755171991676
0,38,0.07456236993512058,0.08281919451585261,0.029911861917003308
0,39,0.07441547313012609,0.08321704002937937,0.029991431019708654
0,40,0.07441547313012609,0.08321704002937937,0.029991431019708654
0,41,0.07437874892887746,0.08291712571918228,0.02994858611825193
0,42,0.07440935242991799,0.08305178112376056,0.030523931937813685
0,43,0.07440935242991799,0.08305178112376056,0.030523931937813685
