values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027298322928142982,0.06436528338841964,-0.0014383645489043947
0,1,0.027286081527726776,0.06458562859591137,-0.001609744154731301
0,2,0.027286081527726776,0.06458562859591137,-0.001609744154731301
0,3,0.02746358183376178,0.06460399069653569,-0.0014689680499449136
0,4,0.027610478638756274,0.06471416330028155,-0.001775003060350104
0,5,0.027610478638756274,0.06471416330028155,-0.001775003060350104
0,6,0.027518668135634715,0.06464683559799242,-0.0017872444607663115
0,7,0.027543150936467132,0.06464071489778431,-0.002160607173460644
0,8,0.027543150936467132,0.06464071489778431,-0.002160607173460644
0,9,0.027677806341045413,0.06456114579507896,-0.0022952625780389277
0,10,0.02721875382543763,0.06454278369445464,-0.0012302607418288652
0,11,0.02721875382543763,0.06454278369445464,-0.0012302607418288652
0,12,0.027390133431264535,0.06437752478883584,-0.0015791406536907822
0,13,0.02735952993022402,0.0644754559921655,-0.0010894846370424777
0,14,0.02735952993022402,0.0644754559921655,-0.0010894846370424777
0,15,0.02768392704125352,0.06453054229403844,-0.001456726649528706
0,16,0.027249357326478145,0.06440200758966826,-0.0014016403476557718
0,17,0.02746358183376178,0.06456114579507896,-0.0016281062553556128
0,18,0.02746358183376178,0.06456114579507896,-0.0016281062553556128
0,19,0.027628840739380583,0.06464071489778431,-0.0016893132574366508
0,20,0.027120822622107972,0.06459786999632758,-0.0020626759701309833
0,21,0.027120822622107972,0.06459786999632758,-0.0020626759701309833
0,22,0.027194271024605216,0.06452442159383034,-0.001670951156812339
0,23,0.027567633737299545,0.06456114579507896,-0.001744399559309585
0,24,0.027567633737299545,0.06456114579507896,-0.001744399559309585
0,25,0.02741461623209695,0.06465907699840862,-0.0018545721630554538
0,26,0.027206512425021423,0.06446933529195739,-0.0015730199534826784
0,27,0.027206512425021423,0.06446933529195739,-0.0015730199534826784
0,28,0.027292202227934874,0.06440812828987637,-0.0016648304566042355
0,29,0.02744521973313747,0.06440200758966826,-0.0017688823601420003
0,30,0.02744521973313747,0.06440200758966826,-0.0017688823601420003
0,31,0.027488064634594196,0.06443873179091689,-0.001836210062431142
0,32,0.027390133431264535,0.06450605949320602,-0.0016158648549394051
0,33,0.027390133431264535,0.06450605949320602,-0.0016158648549394051
0,34,0.027488064634594196,0.06459174929611947,-0.0017688823601420003
0,35,0.027384012731056433,0.06468355979924104,-0.001713796058269066
0,36,0.027384012731056433,0.06468355979924104,-0.001713796058269066
0,37,0.027475823234177986,0.06456726649528706,-0.001970865467009426
0,38,0.02746358183376178,0.06458562859591137,-0.0018178479618068306
0,39,0.02726771942710246,0.06465907699840862,-0.0016036234545231975
0,40,0.02726771942710246,0.06465907699840862,-0.0016036234545231975
0,41,0.02735952993022402,0.06438976618925205,-0.0014444852491124986
