values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07678418411066226,0.10631656261476312,0.038915411923124005
0,1,0.07678418411066226,0.10631656261476312,0.038915411923124005
0,2,0.07675358060962174,0.10632268331497123,0.03871954951646468
0,3,0.07682702901211899,0.10620639001101725,0.039270412535194026
0,4,0.07661892520504346,0.10615130370914432,0.03932549883706696
0,5,0.07661892520504346,0.10615130370914432,0.03932549883706696
0,6,0.07686987391357572,0.10626759701309829,0.03934386093769127
0,7,0.07680866691149467,0.10624923491247398,0.03873179091688089
0,8,0.07680866691149467,0.10624923491247398,0.03873179091688089
0,9,0.07653323540213,0.10597992410331743,0.03925205043456971
0,10,0.07686375321336761,0.10614518300893623,0.03911739502999143
0,11,0.07686375321336761,0.10614518300893623,0.03911739502999143
0,12,0.07689435671440813,0.10646345941975761,0.039301016036234544
0,13,0.07679030481087037,0.10616966580976864,0.03925817113477782
0,14,0.07679030481087037,0.10616966580976864,0.03925817113477782
0,15,0.07677194271024605,0.10646958011996573,0.039398947239564205
0,16,0.07674133920920553,0.10616966580976864,0.03906230872811849
0,17,0.07674133920920553,0.10616966580976864,0.03906230872811849
0,18,0.0766862529073326,0.10621863141143346,0.0385848941118864
0,19,0.0766801322071245,0.10616354510956054,0.03884196352062676
0,20,0.0766801322071245,0.10616354510956054,0.03884196352062676
0,21,0.07682702901211899,0.10637776961684417,0.03892153262333211
0,22,0.07681478761170278,0.10629207981393071,0.03947851634226955
0,23,0.07681478761170278,0.10629207981393071,0.03947851634226955
0,24,0.07660668380462725,0.1062737177133064,0.039411188639980416
0,25,0.07688211531399192,0.10641449381809279,0.039141877830823846
0,26,0.07691883951524055,0.1064206145183009,0.03920920553311299
0,27,0.07691883951524055,0.1064206145183009,0.03920920553311299
0,28,0.07672297710858123,0.10633492471538744,0.0392275676337373
0,29,0.07680866691149467,0.10619414861060106,0.038958256824580734
0,30,0.07680866691149467,0.10619414861060106,0.038958256824580734
0,31,0.07688211531399192,0.10624311421226589,0.03903170522707798
0,32,0.07683314971232709,0.10635940751621986,0.03894601542416452
0,33,0.07683314971232709,0.10635940751621986,0.03894601542416452
0,34,0.07697392581711347,0.10634716611580364,0.03910515362957522
0,35,0.07689435671440813,0.10624923491247398,0.038015668992532746
0,36,0.07689435671440813,0.10624923491247398,0.038015668992532746
0,37,0.07682702901211899,0.10597992410331743,0.039282653935610236
0,38,0.0768453911127433,0.10651242502142244,0.03920308483290488
0,39,0.0768453911127433,0.10651242502142244,0.03920308483290488
0,40,0.07686987391357572,0.10621251071122537,0.03914799853103195
0,41,0.07690659811482434,0.10606561390623089,0.03913575713061575
0,42,0.07690659811482434,0.10606561390623089,0.03913575713061575
0,43,0.07679642551107847,0.10638389031705227,0.038529807810013465
