values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029850654914922264,0.04680499449136981,-0.021134777818582445
0,1,0.029832292814297955,0.046664218386583425,-0.020681846003182763
0,2,0.029832292814297955,0.046664218386583425,-0.020681846003182763
0,3,0.029813930713673643,0.04682947729220223,-0.02072469090463949
0,4,0.030015913820541067,0.04692740849553189,-0.020798139307136736
0,5,0.028449014567266496,0.0467743909903293,-0.020932794711715018
0,6,0.02955074060472518,0.0467743909903293,-0.020932794711715018
0,7,0.029856775615130372,0.04689680499449137,-0.021183743420247276
0,8,0.029973068919084345,0.04690292569469947,-0.020945036112131228
0,9,0.029973068919084345,0.04690292569469947,-0.020945036112131228
0,10,0.029636430407638636,0.04684171869261843,-0.02068796670339087
0,11,0.030015913820541067,0.04671318398824826,-0.021036846615252784
0,12,0.030015913820541067,0.04671318398824826,-0.021036846615252784
0,13,0.02995470681846003,0.04658464928387808,-0.021379605826906598
0,14,0.030034275921165383,0.046976374097196724,-0.020596156200269312
0,15,0.030034275921165383,0.046976374097196724,-0.020596156200269312
0,16,0.029807810013465542,0.047062063900110175,-0.0207369323050557
0,17,0.029893499816378993,0.046835597992410334,-0.020926674011506916
0,18,0.029893499816378993,0.046835597992410334,-0.020926674011506916
0,19,0.030040396621373484,0.04667645978699963,-0.02091443261109071
0,20,0.02986901701554658,0.04667645978699963,-0.020896070510466398
0,21,0.02986901701554658,0.04667645978699963,-0.020896070510466398
0,22,0.029746603011384504,0.046682580487207734,-0.020779777206512424
0,23,0.029807810013465542,0.04670094258783205,-0.021281674623576937
0,24,0.029807810013465542,0.04670094258783205,-0.021281674623576937
0,25,0.029789447912841226,0.04689680499449137,-0.020743053005263804
0,26,0.029801689313257433,0.04703146039906965,-0.020718570204431387
0,27,0.029985310319500552,0.04680499449136981,-0.020681846003182763
0,28,0.029985310319500552,0.04680499449136981,-0.020681846003182763
0,29,0.02970987881013588,0.046866201493450846,-0.021324519525033662
0,30,0.029875137715754684,0.04679887379116171,-0.020510466397355858
0,31,0.029875137715754684,0.04679887379116171,-0.020510466397355858
0,32,0.030015913820541067,0.04684171869261843,-0.020761415105888116
0,33,0.02993634471783572,0.04675602888970498,-0.020461500795691027
0,34,0.02993634471783572,0.04675602888970498,-0.020461500795691027
0,35,0.029991431019708654,0.04701309829844534,-0.020675725302974658
0,36,0.029862896315338477,0.04703146039906965,-0.020975639613171747
0,37,0.029862896315338477,0.04703146039906965,-0.020975639613171747
0,38,0.02988737911617089,0.04649283878075652,-0.021055208715877096
0,39,0.029893499816378993,0.046688701187415846,-0.020938915411923123
0,40,0.029893499816378993,0.046688701187415846,-0.020938915411923123
0,41,0.029722120210552087,0.04704370179948586,-0.02060839760068552
0,42,0.02972824091076019,0.04700085689802914,-0.020541069898396377
