values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06071734606438976,0.05087526012975885,0.009664585628595911
0,1,0.060680621863141146,0.05085689802913453,0.009719671930468845
0,2,0.06066225976251684,0.05086301872934264,0.01008079324274697
0,3,0.06066225976251684,0.05086301872934264,0.01008079324274697
0,4,0.06072346676459787,0.05082629452809402,0.009909413636920064
0,5,0.060754070265638394,0.05082017382788591,0.010221569347533358
0,6,0.060754070265638394,0.05082017382788591,0.010221569347533358
0,7,0.060754070265638394,0.050869139429550736,0.009578895825682459
0,8,0.06069286326355735,0.05085689802913453,0.00961562002693108
0,9,0.06069286326355735,0.05085689802913453,0.00961562002693108
0,10,0.06079079446688701,0.05054474231852124,0.009682947729220223
0,11,0.060772432366262695,0.051022156934753336,0.009750275431509364
0,12,0.060772432366262695,0.051022156934753336,0.009750275431509364
0,13,0.060754070265638394,0.05071612192434814,0.00969518912963643
0,14,0.06058269065981148,0.05082017382788591,0.00995225853837679
0,15,0.06058269065981148,0.05089974293059126,0.009585016525890562
0,16,0.06060105276043579,0.05089974293059126,0.009585016525890562
0,17,0.060680621863141146,0.05082017382788591,0.00987268943567144
0,18,0.060668380462724936,0.050911984331007465,0.010154241645244217
0,19,0.060668380462724936,0.050911984331007465,0.010154241645244217
0,20,0.06060717346064389,0.05086301872934264,0.009652344228179703
0,21,0.06094381197208961,0.050924225731423675,0.00943811972089607
0,22,0.06094381197208961,0.050924225731423675,0.00943811972089607
0,23,0.06078467376667891,0.05103439833516954,0.010123638144203697
0,24,0.060870363569592356,0.05077732892642919,0.010203207246909046
0,25,0.060870363569592356,0.05077732892642919,0.010203207246909046
0,26,0.06062553556126821,0.050697759823723834,0.010227690047741461
0,27,0.060668380462724936,0.05061819072101849,0.00969518912963643
0,28,0.060668380462724936,0.05061819072101849,0.00969518912963643
0,29,0.060613294160852,0.050881380829966946,0.009995103439833517
0,30,0.06084588076875994,0.050869139429550736,0.01000122414004162
0,31,0.06084588076875994,0.050869139429550736,0.01000122414004162
0,32,0.060815277267719424,0.05059982862039417,0.010111396743787488
0,33,0.06057656995960338,0.050648794222059,0.009964499938792998
0,34,0.06057656995960338,0.050648794222059,0.009964499938792998
0,35,0.06058269065981148,0.050967070632880404,0.01006243114212266
0,36,0.06058269065981148,0.05048965601664831,0.009897172236503857
0,37,0.06058269065981148,0.05076508752601298,0.009725792630676949
0,38,0.06087648426980047,0.05076508752601298,0.009725792630676949
0,39,0.060698983963765454,0.05070388052393193,0.009927775737544376
0,40,0.060711225364181665,0.05096094993267229,0.010343983351695434
0,41,0.060711225364181665,0.05096094993267229,0.010343983351695434
0,42,0.06089484637042477,0.050850777328926434,0.010044069041498347
0,43,0.060772432366262695,0.05088750153017505,0.010233810747949565
