values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06276778063410454,0.09756396131717468,0.027206512425021423
0,1,0.06276778063410454,0.09745378871342882,0.027200391724813318
0,2,0.06280450483535317,0.09745378871342882,0.027200391724813318
0,3,0.06279838413514506,0.09768637532133675,0.02666177010650018
0,4,0.06290243603868283,0.09752723711592606,0.026869873913575714
0,5,0.06290243603868283,0.09752723711592606,0.026869873913575714
0,6,0.06272493573264781,0.09763740971967193,0.027286081527726776
0,7,0.06274329783327212,0.09761904761904762,0.02679642551107847
0,8,0.06274329783327212,0.09761904761904762,0.02679642551107847
0,9,0.062853470437018,0.09751499571550985,0.026637287305667768
0,10,0.06291467743909904,0.09785775492716367,0.027059615620026935
0,11,0.06291467743909904,0.09785775492716367,0.027059615620026935
0,12,0.06273717713306402,0.0974170645121802,0.02694944301628106
0,13,0.06265148733015057,0.09755171991675847,0.027120822622107972
0,14,0.06265148733015057,0.09755171991675847,0.027120822622107972
0,15,0.06282898763618558,0.09734361610968295,0.027047374219610724
0,16,0.06283510833639369,0.09757620271759089,0.02699228791773779
0,17,0.06283510833639369,0.09757620271759089,0.02699228791773779
0,18,0.06288407393805852,0.09744766801322072,0.027059615620026935
0,19,0.0626943322316073,0.09750275431509364,0.026980046517321582
0,20,0.0630248500428449,0.09764353041988003,0.026808666911494677
0,21,0.0630248500428449,0.09764353041988003,0.026808666911494677
0,22,0.06299424654180438,0.09732525400905864,0.026631166605459666
0,23,0.062853470437018,0.09766189252050435,0.02713306402252418
0,24,0.062853470437018,0.09766189252050435,0.02713306402252418
0,25,0.06307381564450973,0.09752111641571795,0.026784184110662263
0,26,0.06265148733015057,0.09747827151426122,0.02699228791773779
0,27,0.06265148733015057,0.09747827151426122,0.02699228791773779
0,28,0.06279838413514506,0.0975945648182152,0.026918839515240545
0,29,0.06292079813930714,0.0974231852123883,0.02686375321336761
0,30,0.06292079813930714,0.0974231852123883,0.02686375321336761
0,31,0.06287183253764231,0.09749051291467745,0.02699840861794589
0,32,0.06278002203452074,0.09767413392092056,0.027053494919818826
0,33,0.06278002203452074,0.09766801322071245,0.027035132819194518
0,34,0.06267597013098299,0.09766801322071245,0.027035132819194518
0,35,0.06297588444118007,0.09736809891051537,0.02667401150691639
0,36,0.06290243603868283,0.09747215081405312,0.026496511200881378
0,37,0.06290243603868283,0.09747215081405312,0.026496511200881378
0,38,0.06276165993389644,0.09764965112008814,0.027163667523564694
0,39,0.06320847104908801,0.09760680621863141,0.026973925817113477
0,40,0.06320847104908801,0.09760680621863141,0.026973925817113477
0,41,0.06267597013098299,0.09753335781613418,0.02693108091565675
0,42,0.06298812584159627,0.0977475823234178,0.026888236014200022
0,43,0.06298812584159627,0.0977475823234178,0.026888236014200022
