values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04159015791406537,0.07917125719182275,0.02414616232096952
0,1,0.04160239931448158,0.07931815399681723,0.02413392092055331
0,2,0.04160239931448158,0.07931815399681723,0.02413392092055331
0,3,0.04134532990574122,0.07917125719182275,0.023595299302240177
0,4,0.0414799853103195,0.07944056800097932,0.02372995470681846
0,5,0.0414799853103195,0.07944056800097932,0.02372995470681846
0,6,0.041418778308238466,0.07932427469702534,0.02372995470681846
0,7,0.04136369200636553,0.0794283266005631,0.02329538499204309
0,8,0.04136369200636553,0.0794283266005631,0.02329538499204309
0,9,0.041565675113232954,0.07893867058391481,0.02368098910515363
0,10,0.041412657608030354,0.07903660178724446,0.023399436895580855
0,11,0.041412657608030354,0.07903660178724446,0.023399436895580855
0,12,0.041412657608030354,0.0794283266005631,0.024029869017015544
0,13,0.041492226710735707,0.07914677439099033,0.02352185089974293
0,14,0.041492226710735707,0.07914677439099033,0.02352185089974293
0,15,0.0414799853103195,0.07931203329660913,0.02366262700452932
0,16,0.04152895091198433,0.07930591259640103,0.02317909168808912
0,17,0.04152895091198433,0.07930591259640103,0.02317909168808912
0,18,0.04157791651364916,0.07904884318766067,0.023479005998286204
0,19,0.04164524421593831,0.07923858489411188,0.02318521238829722
0,20,0.04164524421593831,0.07923858489411188,0.02318521238829722
0,21,0.041553433712816744,0.07927530909536051,0.023882972212021056
0,22,0.04178602032072469,0.07949565430285224,0.023656506304321215
0,23,0.04178602032072469,0.07918349859223896,0.02406659321826417
0,24,0.04157791651364916,0.07918349859223896,0.02406659321826417
0,25,0.04149834741094381,0.07948341290243603,0.023656506304321215
0,26,0.04151058881136002,0.07918349859223896,0.023827885910148124
0,27,0.04151058881136002,0.07918349859223896,0.023827885910148124
0,28,0.04133308850532501,0.07931815399681723,0.02361978210307259
0,29,0.04149834741094381,0.07920186069286327,0.023809523809523808
0,30,0.04149834741094381,0.07920186069286327,0.023809523809523808
0,31,0.041394295507406045,0.07940996449993878,0.023785041008691395
0,32,0.041418778308238466,0.0794344473007712,0.023307626392459296
0,33,0.041418778308238466,0.0794344473007712,0.023307626392459296
0,34,0.04138205410698984,0.07906108458807688,0.023901334312645368
0,35,0.041492226710735707,0.07935487819806586,0.02382176520994002
0,36,0.041492226710735707,0.07935487819806586,0.02382176520994002
0,37,0.041265760803035866,0.07913453299057413,0.02374831680744277
0,38,0.0414799853103195,0.07921410209327948,0.02369323050556984
0,39,0.041706451218019344,0.07931203329660913,0.023968662014934507
0,40,0.041706451218019344,0.07931203329660913,0.023968662014934507
0,41,0.041437140408862774,0.07923246419390378,0.02369323050556984
0,42,0.04152895091198433,0.07936099889827396,0.024091076019096585
0,43,0.04152895091198433,0.07936099889827396,0.024091076019096585
