values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045611457950789566,0.056781735830579015,-0.012963643040763865
0,1,0.045813441057656994,0.05697759823723834,-0.012786142734728853
0,2,0.045813441057656994,0.05697759823723834,-0.012786142734728853
0,3,0.045807320357448895,0.05694087403598972,-0.012798384135145061
0,4,0.04572163055453544,0.05698371893744645,-0.012675970130982983
0,5,0.04572163055453544,0.05698371893744645,-0.012675970130982983
0,6,0.04573387195495164,0.05704492593952748,-0.012431142122658832
0,7,0.04607051046639736,0.0569102705349492,-0.012516831925572286
0,8,0.04607051046639736,0.0569102705349492,-0.012516831925572286
0,9,0.04569102705349492,0.057075529440568,-0.012712694332231609
0,10,0.04588688946015424,0.057179581344105765,-0.012859591137226099
0,11,0.04588688946015424,0.057179581344105765,-0.012859591137226099
0,12,0.045568613049332844,0.05686130493328436,-0.012467866323907454
0,13,0.04573387195495164,0.057063288040151795,-0.012718815032439712
0,14,0.04573387195495164,0.057063288040151795,-0.012718815032439712
0,15,0.045752234055575956,0.05700208103807075,-0.012835108336393683
0,16,0.04571550985432733,0.05710001224140041,-0.012284245317664342
0,17,0.045697147753703024,0.0572346676459787,-0.012982005141388175
0,18,0.045697147753703024,0.0572346676459787,-0.012982005141388175
0,19,0.04563594075162199,0.05703268453911128,-0.012596401028277634
0,20,0.04570938915411923,0.05698983963765455,-0.012406659321826417
0,21,0.04570938915411923,0.05698983963765455,-0.012406659321826417
0,22,0.045923613661402865,0.05728975394785163,-0.012804504835353165
0,23,0.04564206145183009,0.05731423674868404,-0.012547435426612805
0,24,0.04564206145183009,0.05731423674868404,-0.012547435426612805
0,25,0.045813441057656994,0.05703880523931938,-0.012272003917248133
0,26,0.04561757865099768,0.05703880523931938,-0.012810625535561268
0,27,0.04561757865099768,0.05703880523931938,-0.012810625535561268
0,28,0.04586240665932183,0.05686130493328436,-0.012627004529318153
0,29,0.04563594075162199,0.05685518423307626,-0.012467866323907454
0,30,0.04563594075162199,0.05685518423307626,-0.012467866323907454
0,31,0.04556249234912474,0.05685518423307626,-0.012798384135145061
0,32,0.04578283755661648,0.057075529440568,-0.01278002203452075
0,33,0.04578283755661648,0.057075529440568,-0.01278002203452075
0,34,0.045941975762027173,0.056922511935365405,-0.01295752234055576
0,35,0.045623699351205776,0.05691639123515731,-0.012645366629942464
0,36,0.045623699351205776,0.05691639123515731,-0.012645366629942464
0,37,0.04555025094870853,0.05680621863141143,-0.012412780022034522
0,38,0.04593585506181907,0.05711837434202473,-0.012406659321826417
0,39,0.04593585506181907,0.05711837434202473,-0.01274941853348023
0,40,0.045654302852246295,0.05697147753703023,-0.01274941853348023
0,41,0.045580854449749054,0.05680621863141143,-0.01234545231974538
0,42,0.04586240665932183,0.056934753335781615,-0.012455624923491247
