values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04711715020198311,0.06637287305667769,-0.01625045905251561
0,1,0.04749663361488554,0.06634839025584527,-0.016305545354388544
0,2,0.04738646101113968,0.06631778675480475,-0.016336148855429063
0,3,0.04738646101113968,0.06631778675480475,-0.016336148855429063
0,4,0.04732525400905864,0.0662443383523075,-0.016323907455012852
0,5,0.047178357204064145,0.06633002815522096,-0.016256579752723713
0,6,0.047178357204064145,0.06633002815522096,-0.016256579752723713
0,7,0.04746603011384502,0.06620761415105889,-0.01652589056188028
0,8,0.047490512914677444,0.06614640714897785,-0.01612192434814543
0,9,0.047392581711347775,0.0664034765577182,-0.01615864854939405
0,10,0.047392581711347775,0.0664034765577182,-0.01615864854939405
0,11,0.047576202717590894,0.06628718325376423,-0.015895458440445587
0,12,0.04723344350593708,0.06597502754315093,-0.016146407148977842
0,13,0.04723344350593708,0.06597502754315093,-0.016146407148977842
0,14,0.04753947851634227,0.06618925205043456,-0.016134165748561635
0,15,0.04738646101113968,0.06636063165626148,-0.016629942465418043
0,16,0.04738646101113968,0.06636063165626148,-0.016629942465418043
0,17,0.04757008201738279,0.06621373485126698,-0.016036234545231974
0,18,0.04745990941363692,0.06618925205043456,-0.016330028155220958
0,19,0.04745990941363692,0.06618925205043456,-0.016330028155220958
0,20,0.04737421961072347,0.06585873423919696,-0.016079079446688703
0,21,0.047380340310931565,0.06605459664585629,-0.016036234545231974
0,22,0.047380340310931565,0.06605459664585629,-0.016036234545231974
0,23,0.04725180560656139,0.06635451095605337,-0.016360631656261476
0,24,0.047447668013220715,0.06642795935855061,-0.01604235524544008
0,25,0.047447668013220715,0.06642795935855061,-0.01604235524544008
0,26,0.04738646101113968,0.066391235157302,-0.01574244093524299
0,27,0.047276288407393806,0.06618313135022647,-0.016666666666666666
0,28,0.047276288407393806,0.06618313135022647,-0.016666666666666666
0,29,0.04736197821030726,0.06615864854939404,-0.01590157914065369
0,30,0.04714163300281552,0.06618313135022647,-0.015926061941486106
0,31,0.047435426612804504,0.06628718325376423,-0.016489166360631656
0,32,0.047435426612804504,0.06628718325376423,-0.016489166360631656
0,33,0.04712327090219121,0.06642183865834252,-0.01622597625168319
0,34,0.047202840004896565,0.06623209695189129,-0.0164034765577182
0,35,0.047202840004896565,0.06623209695189129,-0.0164034765577182
0,36,0.04754559921655037,0.06612804504835354,-0.016152527849185947
0,37,0.04744154731301261,0.06614028644876974,-0.016617701065001836
0,38,0.04744154731301261,0.06614028644876974,-0.016617701065001836
0,39,0.04731301260864243,0.06608520014689681,-0.016219855551475086
0,40,0.04744154731301261,0.06636675235646958,-0.016336148855429063
0,41,0.04744154731301261,0.06636675235646958,-0.016336148855429063
0,42,0.04747215081405313,0.06598726894356714,-0.016776839270412534
