values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043395764475456,0.06364916146407149,-0.004333455747337496
0,1,0.04307748806463459,0.06372873056677683,-0.004443628351083364
0,2,0.04307748806463459,0.06372873056677683,-0.004443628351083364
0,3,0.04320602276900477,0.06340433345574734,-0.004266128045048353
0,4,0.043273350471293916,0.06370424776594442,-0.0042355245440078345
0,5,0.043273350471293916,0.06370424776594442,-0.0042355245440078345
0,6,0.04291222915901579,0.06361855796303098,-0.004406904149834741
0,7,0.04331007467254254,0.06363692006365528,-0.004223283143591627
0,8,0.04331007467254254,0.06363692006365528,-0.004223283143591627
0,9,0.04286326355735096,0.06355735096094993,-0.004070265638389032
0,10,0.043187660668380465,0.06364304076386339,-0.0042355245440078345
0,11,0.042930591259640105,0.06358795446199045,-0.004578283755661648
0,12,0.042930591259640105,0.06358795446199045,-0.004578283755661648
0,13,0.04285102215693475,0.06349614395886889,-0.004094748439221447
0,14,0.04313869506671563,0.06358795446199045,-0.004590525156077855
0,15,0.04313869506671563,0.06358795446199045,-0.004590525156077855
0,16,0.04319990206879667,0.06346554045782837,-0.004217162443383523
0,17,0.04329783327212633,0.06353898886032562,-0.004529318153996817
0,18,0.04329783327212633,0.06353898886032562,-0.004529318153996817
0,19,0.043218264169420983,0.06356347166115803,-0.004584404455869751
0,20,0.04307748806463459,0.06337372995470682,-0.004535438854204921
0,21,0.04307748806463459,0.06337372995470682,-0.004535438854204921
0,22,0.042942832660056315,0.06358183376178235,-0.004186558942343004
0,23,0.04334067817358306,0.06362467866323908,-0.004174317541926796
0,24,0.04334067817358306,0.06362467866323908,-0.00438854204921043
0,25,0.04313869506671563,0.0636614028644877,-0.00438854204921043
0,26,0.043187660668380465,0.06363692006365528,-0.004547680254621129
0,27,0.04318153996817236,0.06349614395886889,-0.004106989839637655
0,28,0.04318153996817236,0.06349614395886889,-0.004106989839637655
0,29,0.04319378136858857,0.063502264659077,-0.004351817847961807
0,30,0.0432488676704615,0.06356347166115803,-0.004455869751499571
0,31,0.0432488676704615,0.06356347166115803,-0.004455869751499571
0,32,0.04329171257191823,0.06344717835720406,-0.004321214346921288
0,33,0.04305912596401028,0.0633370057534582,-0.004382421349002326
0,34,0.04305912596401028,0.0633370057534582,-0.004382421349002326
0,35,0.04322438486962908,0.06357571306157425,-0.004400783449626637
0,36,0.04298567756151304,0.06344105765699595,-0.004284490145672665
0,37,0.04298567756151304,0.06344105765699595,-0.004284490145672665
0,38,0.04313257436650753,0.06386338597135513,-0.004504835353164402
0,39,0.043261109070877705,0.06348390255845268,-0.004351817847961807
0,40,0.043261109070877705,0.06348390255845268,-0.004351817847961807
0,41,0.04310197086546701,0.06373485126698494,-0.004474231852123883
0,42,0.04318153996817236,0.06345329905741218,-0.004284490145672665
