values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04649283878075652,0.08337005753458196,0.03463704247765945
0,1,0.04649283878075652,0.08337005753458196,0.03463704247765945
0,2,0.04624189007222426,0.08355979924103317,0.03486350838535929
0,3,0.04649283878075652,0.08329048843187661,0.03450238707308116
0,4,0.04649283878075652,0.08329048843187661,0.03450238707308116
0,5,0.046235769372016164,0.08317419512792264,0.03471661158036479
0,6,0.046425511078467374,0.08323540213000367,0.034569714775370304
0,7,0.046425511078467374,0.08323540213000367,0.034569714775370304
0,8,0.04660913208471049,0.0834373852368711,0.034655404578283755
0,9,0.04634594197576203,0.08337617823479006,0.03455135267474599
0,10,0.04634594197576203,0.08337617823479006,0.03455135267474599
0,11,0.04627249357326478,0.08363936834373852,0.03484514628473497
0,12,0.046235769372016164,0.08333333333333334,0.03453299057412168
0,13,0.04638878687721875,0.083431264536663,0.03491859468723222
0,14,0.04638878687721875,0.083431264536663,0.03491859468723222
0,15,0.04660301138450239,0.08319255722854695,0.03464928387807566
0,16,0.04633370057534582,0.08323540213000367,0.03469212877953238
0,17,0.04633370057534582,0.08323540213000367,0.03469212877953238
0,18,0.04625413147264047,0.08335781613416575,0.0345758354755784
0,19,0.04637654547680255,0.08349247153874403,0.034514628473497365
0,20,0.04637654547680255,0.08349247153874403,0.034514628473497365
0,21,0.046235769372016164,0.08325376423062798,0.034667645978699965
0,22,0.046180683070143225,0.08319867792875504,0.034741094381197206
0,23,0.046180683070143225,0.08319867792875504,0.034741094381197206
0,24,0.046352062675970127,0.08338229893499817,0.0347227322805729
0,25,0.04621740727139185,0.0834496266372873,0.03493083608764842
0,26,0.04621740727139185,0.0834496266372873,0.03493083608764842
0,27,0.04651120088138083,0.08346186803770352,0.034080058758722
0,28,0.04637042477659444,0.08337617823479006,0.034655404578283755
0,29,0.04637042477659444,0.08337617823479006,0.034655404578283755
0,30,0.04645611457950789,0.08354755784061697,0.034728852980781
0,31,0.04627249357326478,0.08359040274207369,0.034839025584526874
0,32,0.04627249357326478,0.08359040274207369,0.034839025584526874
0,33,0.046125596768270286,0.08314971232709022,0.034710490880156694
0,34,0.04650508018117273,0.0834435059370792,0.03461255967682703
0,35,0.04627249357326478,0.0834251438364549,0.034416697270167704
0,36,0.04627249357326478,0.0834251438364549,0.034416697270167704
0,37,0.04637654547680255,0.08338229893499817,0.03454523197453789
0,38,0.04635818337617824,0.08346798873791161,0.03458807687599461
0,39,0.04635818337617824,0.08346798873791161,0.03458807687599461
0,40,0.04644387317909169,0.08335781613416575,0.034881870485983596
0,41,0.04631533847472151,0.0832598849308361,0.034741094381197206
0,42,0.04631533847472151,0.0832598849308361,0.034741094381197206
0,43,0.04645611457950789,0.08359040274207369,0.03483290488431877
