values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034710490880156694,0.07481943934386094,0.004431386950667157
0,1,0.034710490880156694,0.07481943934386094,0.004431386950667157
0,2,0.03466152527849186,0.07467866323907454,0.004755784061696658
0,3,0.03479005998286204,0.0749173705471906,0.004529318153996817
0,4,0.03479005998286204,0.0749173705471906,0.004529318153996817
0,5,0.034557473374954094,0.07468478393928266,0.004406904149834741
0,6,0.03460643897661893,0.07488676704615008,0.004712939160239932
0,7,0.03460643897661893,0.07488676704615008,0.004712939160239932
0,8,0.03450238707308116,0.07450728363324764,0.004241645244215939
0,9,0.03460643897661893,0.07480107724323662,0.004382421349002326
0,10,0.03460643897661893,0.07480107724323662,0.004382421349002326
0,11,0.03461255967682703,0.07485616354510956,0.004168196841718692
0,12,0.03452074917370547,0.07472762884073939,0.004731301260864243
0,13,0.03452074917370547,0.07472762884073939,0.004731301260864243
0,14,0.03454523197453789,0.07480719794344473,0.004223283143591627
0,15,0.03464928387807566,0.07478271514261231,0.00443750765087526
0,16,0.03464928387807566,0.07478271514261231,0.00443750765087526
0,17,0.034441180071000124,0.07479495654302852,0.004835353164402008
0,18,0.03461868037703513,0.07487452564573387,0.004670094258783205
0,19,0.03461868037703513,0.07487452564573387,0.0044252662504590526
0,20,0.03464928387807566,0.07484392214469335,0.0044252662504590526
0,21,0.03445342147141633,0.07471538744032317,0.0047619047619047615
0,22,0.03460643897661893,0.0749051291467744,0.004394662749418533
0,23,0.03460643897661893,0.0749051291467744,0.004394662749418533
0,24,0.034698249479740484,0.07486840494552577,0.004792508262945281
0,25,0.03445342147141633,0.07486840494552577,0.004492593952748194
0,26,0.03445342147141633,0.07486840494552577,0.004492593952748194
0,27,0.03475945648182152,0.07486228424531767,0.00456604235524544
0,28,0.03458807687599461,0.0747398702411556,0.004498714652956298
0,29,0.03458807687599461,0.0747398702411556,0.004498714652956298
0,30,0.034557473374954094,0.07466642183865835,0.0046517321581588935
0,31,0.03458807687599461,0.07485004284490146,0.004700697759823723
0,32,0.03458807687599461,0.07485004284490146,0.004700697759823723
0,33,0.03460031827641082,0.07486228424531767,0.004345697147753702
0,34,0.03454523197453789,0.07455012853470437,0.004400783449626637
0,35,0.03454523197453789,0.07455012853470437,0.004400783449626637
0,36,0.034728852980781,0.07473374954094748,0.004498714652956298
0,37,0.034624801077243236,0.07475211164157179,0.004376300648794222
0,38,0.034624801077243236,0.07475211164157179,0.004376300648794222
0,39,0.03463704247765945,0.07497857754927165,0.004272248745256457
0,40,0.034428938670583914,0.07499081894968784,0.004816991063777696
0,41,0.034569714775370304,0.07487452564573387,0.004523197453788713
0,42,0.034569714775370304,0.07487452564573387,0.004523197453788713
0,43,0.034514628473497365,0.07478883584282042,0.004125351940261967
