values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045813441057656994,0.07376055820785898,0.02563961317174685
0,1,0.04602766556494063,0.07371159260619416,0.025725302974660302
0,2,0.046137838168686496,0.07389521361243725,0.025890561880279106
0,3,0.046137838168686496,0.07389521361243725,0.025890561880279106
0,4,0.04608887256702167,0.07384012731056433,0.02633125229526258
0,5,0.04624801077243237,0.07373607540702656,0.026312890194638266
0,6,0.04624801077243237,0.07373607540702656,0.026312890194638266
0,7,0.04617456236993512,0.07374219610723468,0.02615987268943567
0,8,0.046168441669727014,0.0737972824091076,0.025908923980903414
0,9,0.046168441669727014,0.0737972824091076,0.025908923980903414
0,10,0.04621128657118374,0.07368710980536172,0.025841596278614275
0,11,0.0461317174684784,0.07353409230015914,0.02610478638756274
0,12,0.046352062675970127,0.07369323050556983,0.02617211408985188
0,13,0.046352062675970127,0.07369323050556983,0.02617211408985188
0,14,0.04632757987513771,0.07382176520994002,0.026202717590892398
0,15,0.0461439588688946,0.07385236871098053,0.0262088382911005
0,16,0.0461439588688946,0.07385236871098053,0.0262088382911005
0,17,0.04626025217284858,0.07352797159995103,0.026423062798384134
0,18,0.04596033786265148,0.07377892030848329,0.02562737177133064
0,19,0.04596033786265148,0.07377892030848329,0.02562737177133064
0,20,0.046394907577426855,0.07385236871098053,0.0258783204798629
0,21,0.046150079569102706,0.07381564450973191,0.02612314848818705
0,22,0.046150079569102706,0.07381564450973191,0.02612314848818705
0,23,0.04625413147264047,0.0738034031093157,0.026165993389643778
0,24,0.04637042477659444,0.07398090341535071,0.025884441180071
0,25,0.04637042477659444,0.07398090341535071,0.025884441180071
0,26,0.046125596768270286,0.07372383400661035,0.025706940874035987
0,27,0.04622964867180805,0.07406047251805606,0.02582935487819806
0,28,0.04622964867180805,0.07406047251805606,0.02582935487819806
0,29,0.046180683070143225,0.07385848941118864,0.026282286693597744
0,30,0.046150079569102706,0.07365650630432122,0.025749785775492716
0,31,0.046150079569102706,0.07365650630432122,0.025749785775492716
0,32,0.04611335536785408,0.07382788591014812,0.026055820785897903
0,33,0.046235769372016164,0.07382176520994002,0.026294528094013954
0,34,0.04610111396743787,0.07395029991431021,0.025988493083608767
0,35,0.04610111396743787,0.07395029991431021,0.025988493083608767
0,36,0.046235769372016164,0.07385236871098053,0.026196596890684293
0,37,0.04607663116660546,0.07402374831680744,0.0255661647692496
0,38,0.04607663116660546,0.07402374831680744,0.0255661647692496
0,39,0.04608887256702167,0.07402374831680744,0.02623944179214102
0,40,0.046192924470559435,0.07377279960827518,0.026147631289019462
0,41,0.046192924470559435,0.07377279960827518,0.026147631289019462
0,42,0.0461439588688946,0.07372383400661035,0.025798751377157546
0,43,0.04628473497368099,0.07381564450973191,0.025486595666544255
