values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04960827518668136,0.054021300036724194,-0.012412780022034522
0,1,0.049785775492716365,0.05398457583547558,-0.01278002203452075
0,2,0.0498469824947974,0.05420492104296731,-0.012431142122658832
0,3,0.0498469824947974,0.05420492104296731,-0.012431142122658832
0,4,0.049516464683559795,0.05383767903048109,-0.013257436650752847
0,5,0.04973680989105154,0.05380707552944057,-0.012339331619537274
0,6,0.04973680989105154,0.05380707552944057,-0.012339331619537274
0,7,0.04953482678418411,0.053917248133186435,-0.012290366017872445
0,8,0.049657240788346185,0.054058024237972825,-0.012418900722242625
0,9,0.049657240788346185,0.054058024237972825,-0.012418900722242625
0,10,0.04962663728730567,0.05389276533235402,-0.012565797527237115
0,11,0.0496817235891786,0.05403354143714041,-0.012480107724323663
0,12,0.0496817235891786,0.05403354143714041,-0.012480107724323663
0,13,0.04963887868772188,0.05383155833027299,-0.012406659321826417
0,14,0.04962051658709756,0.05412535194026197,-0.012296486718080549
0,15,0.04962051658709756,0.05412535194026197,-0.012296486718080549
0,16,0.049687844289386704,0.054070265638389035,-0.01284734973680989
0,17,0.04981025829354878,0.05394173093401885,-0.012596401028277634
0,18,0.04981025829354878,0.05394173093401885,-0.012596401028277634
0,19,0.04981025829354878,0.053715265026319015,-0.012810625535561268
0,20,0.04960215448647325,0.05420492104296731,-0.012351573019953483
0,21,0.04949198188272738,0.0538621618313135,-0.012920798139307138
0,22,0.04949198188272738,0.0538621618313135,-0.012920798139307138
0,23,0.04970620639001101,0.053886644632145916,-0.0127004529318154
0,24,0.04982249969396499,0.054015179336516096,-0.012816746235769371
0,25,0.04982249969396499,0.054015179336516096,-0.012816746235769371
0,26,0.04966336148855429,0.05404578283755662,-0.012406659321826417
0,27,0.04981025829354878,0.05389888603256212,-0.012651487330150568
0,28,0.04981025829354878,0.05389888603256212,-0.012651487330150568
0,29,0.049700085689802914,0.05406414493818092,-0.012351573019953483
0,30,0.04963887868772188,0.053776472028400045,-0.013067694944301628
0,31,0.04963887868772188,0.053776472028400045,-0.013067694944301628
0,32,0.04960215448647325,0.05424776594442404,-0.012369935120577793
0,33,0.049798016893132575,0.05397233443505937,-0.0122169176153752
0,34,0.049798016893132575,0.05397233443505937,-0.0122169176153752
0,35,0.049553188884808426,0.05397845513526748,-0.012247521116415718
0,36,0.049430774880646344,0.05393561023381075,-0.012339331619537274
0,37,0.049430774880646344,0.05393561023381075,-0.012339331619537274
0,38,0.04970620639001101,0.054272248745256456,-0.012376055820785898
0,39,0.04963275798751377,0.05383767903048109,-0.012596401028277634
0,40,0.04963275798751377,0.05383767903048109,-0.012596401028277634
0,41,0.049798016893132575,0.05389888603256212,-0.012694332231607297
0,42,0.0496817235891786,0.05428449014567267,-0.012118986412045538
